cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,30000,32000,35000,255,27000,1662906,1168750,1941216,48792,1021250,49008,25742,918750,22950,94458,1221250,114774
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,31000,32000,36000,255,28000,1679072,1168750,1961072,48944,1022500,49056,16226,918750,14688,86268,1221250,105006
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1666742,1168750,1945888,48944,1021250,49008,12993,918750,11016,86268,1221250,105006
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,32000,33000,37000,255,29000,1668386,1168750,1948224,48944,1021250,49008,12749,918750,11016,84266,1220000,102480
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,32000,34000,38000,255,29000,1674414,1168750,1955232,48792,1021250,49008,13237,918750,11934,84266,1221250,102564
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,33000,34000,38000,255,30000,1671126,1168750,1951728,49248,1022500,50078,13237,917500,11921,83993,1221250,101343
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,33000,35000,38000,255,30000,1679346,1168750,1961072,49248,1022500,50078,12993,917500,11004,83720,1221250,101343
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,33000,35000,39000,255,30000,1677428,1168750,1958736,49248,1022500,50078,13237,917500,11921,83720,1220000,101260
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,35000,39000,255,30000,1673318,1168750,1954064,49248,1022500,50078,13237,918750,11934,83720,1220000,101260
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,35000,39000,255,31000,1677702,1168750,1958736,49248,1022500,50078,13237,917500,11921,84539,1220000,102480
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,34000,36000,39000,255,31000,1676606,1168750,1957568,49248,1022500,50078,12993,918750,11016,84266,1221250,102564
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,34000,36000,40000,255,31000,1678798,1168750,1959904,49552,1022500,50078,13481,917500,11921,83993,1221250,101343
