[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21442       tick       5080157      34208781      34208781      19565968 
      2  21442       tick       7237183      48944844      48944844      27631153 
      3  21442       tick       7262139      49232901      49232901      28049301 
      4  21442       tick       7199138      48867253      48867253      27710699 
      5  21442       tick       7245193      48928308      48928308      27766373 
      6  21442       tick       7213871      48907123      48907123      27833381 
      7  21442       tick       7263740      49322191      49322191      27902180 
      8  21442       tick       7283413      49184981      49184981      27997184 
      9  21442       tick       7080260      47972723      47972723      27263876 
     10  21442       tick       7271674      49378748      49378748      27930571 
     11  21442       tick       7275456      49130752      49130752      27954211 
     12  21442       tick       7132453      48334192      48334192      27470860 
     13  21442       tick       7187812      48798870      48798870      27559236 
     14  21442       tick       7255282      48987867      48987867      27883421 
     15  21442       tick       7261795      49303233      49303233      27957273 
     16  21442       tick       7252689      49181105      49181105      27916662 
     17  21442       tick       7221778      48762339      48762339      27737759 
     18  21442       tick       7216520      49004903      49004903      27697614 
     19  21442       tick       7186149      48712379      48712379      27707178 
     20  21442       tick       7279918      49164391      49164391      27950227 
     21  21442       tick       7122077      48346815      48346815      27299323 
     22  21442       tick       7312725      49578991      49578991      28239895 
     23  21442       tick       7303092      49409142      49409142      27940835 
     24  21442       tick       7256875      49193097      49193097      28002932 
     25  21442       tick       7264561      49058387      49058387      27897263 
     26  21442       tick       7242366      49184849      49184849      27782905 
     27  21442       tick       7148337      48448499      48448499      27554208 
     28  21442       tick       7199018      49253216      49253216      27992701 
     29  21442       tick       7111662      49598567      49598567      28039696 
     30  21442       tick       7211867      48972336      48972336      27720204 
     31  21442       tick       7298284      49285355      49285355      27998004 
     32  21442       tick       7217800      48937938      48937938      27848109 
     33  21442       tick       7223989      49044965      49044965      27745673 
     34  21442       tick       7293524      49262139      49262139      28049764 
     35  21442       tick       7236392      49140764      49140764      27834187 
     36  21442       tick       7284322      49196766      49196766      27959629 
     37  21442       tick       7253662      49161686      49161686      28008750 
     38  21442       tick       7219774      49029807      49029807      27676953 
     39  21442       tick       7195449      48582465      48582465      27628599 
     40  21442       tick       7206117      48845598      48845598      27752354 
     41  21442       tick       7218300      49009506      49009506      27722788 
     42  21442       tick       7205515      48642775      48642775      27667271 
     43  21442       tick       7161330      48545043      48545043      27598149 
     44  21442       tick       7248986      49222438      49222438      27847719 
     45  21442       tick       7298248      49302082      49302082      28049977 
     46  21442       tick       7200285      48884146      48884146      27650692 
     47  21442       tick       7215059      48907574      48907574      27839284 
     48  21442       tick       7234035      48846504      48846504      27776269 
     49  21442       tick       7211123      48967284      48967284      27673102 
     50  21442       tick       7218963      48935807      48935807      27864373 
     51  21442       tick       7212614      48698450      48698450      27689909 
     52  21442       tick       7202847      48903707      48903707      27643343 
     53  21442       tick       7264583      49254363      49254363      28055758 
     54  21442       tick       7202596      48646201      48646201      27619756 
     55  21442       tick       7260689      49308165      49308165      27897354 
     56  21442       tick       7201971      48807247      48807247      27786547 
     57  21442       tick       7195784      50174734      50174734      28399686 
     58  21442       tick       7261564      49296744      49296744      27887583 
     59  21442       tick       7259650      49036042      49036042      27908789 
     60  21442       tick       7235535      49057588      49057588      27912105 
     61  21442       tick       7280560      49251695      49251695      27830065 
     62  21442       tick       7110558      48187892      48187892      27417039 
     63  21442       tick       7271085      49355055      49355055      28012664 
     64  21442       tick       7225760      48868166      48868166      27655904 
     65  21442       tick       7272380      49247644      49247644      28047796 
     66  21442       tick       7194588      48831468      48831468      27610597 
     67  21442       tick       7277887      49148959      49148959      27985115 
     68  21442       tick       7207202      48868902      48868902      27808161 
     69  21442       tick       7178483      48731072      48731072      27551295 
     70  21442       tick       7292073      49252998      49252998      28027299 
     71  21442       tick       7252224      49238089      49238089      27889061 
     72  21442       tick       7154334      48487037      48487037      27532787 
     73  21442       tick       7270981      49105750      49105750      27926669 
     74  21442       tick       7250741      49234239      49234239      27848653 
     75  21442       tick       7224813      48974183      48974183      27890356 
     76  21442       tick       7296036      49299478      49299478      28020006 
     77  21442       tick       7200789      48860479      48860479      27646117 
     78  21442       tick       7239163      49044709      49044709      27929045 
     79  21442       tick       7262844      49144465      49144465      27768535 
     80  21442       tick       7200794      48805754      48805754      27788501 
     81  21442       tick       7280303      49171036      49171036      27963394 
     82  21442       tick       7222736      49034928      49034928      27721530 
     83  21442       tick       7184024      48691920      48691920      27701253 
     84  21442       tick       7237179      49136221      49136221      27857389 
     85  21442       tick       7132654      49655759      49655759      28170405 
     86  21442       tick       7310977      49463096      49463096      27968195 
     87  21442       tick       7239576      49078157      49078157      27953798 
     88  21442       tick       7207070      48933715      48933715      27663658 
     89  21442       tick       7247683      48948463      48948463      27846589 
     90  21442       exit       1280264       8663703       8663703       4909605 
