[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13566       tick             0      18197895      18197895        347306 
      2  13566       tick             0      27334195      27334195          2661 
      3  13566       tick             0      27452579      27452579          2678 
      4  13566       tick             0      27379113      27379113          2609 
      5  13566       tick             0      27318143      27318143          2590 
      6  13566       tick             0      27320054      27320054          2594 
      7  13566       tick             0      27426186      27426186          2594 
      8  13566       tick             0      27466057      27466057          2592 
      9  13566       tick             0      27338319      27338319          2596 
     10  13566       tick             0      27314269      27314269          2582 
     11  13566       tick             0      27293625      27293625          2628 
     12  13566       tick             0      27338553      27338553          2588 
     13  13566       tick             0      27300450      27300450          2557 
     14  13566       tick             0      27303518      27303518          2617 
     15  13566       tick             0      27259006      27259006          2962 
     16  13566       tick             0      27284876      27284876          2662 
     17  13566       tick             0      27284486      27284486          2626 
     18  13566       tick             0      27293599      27293599          2679 
     19  13566       tick             0      27298058      27298058          2590 
     20  13566       tick             0      27277245      27277245          2667 
     21  13566       tick             0      27294197      27294197          2689 
     22  13566       exit             0       7350063       7350063          3374 
