[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1280       tick     110329298         36609      83980364        556247 
      2   1280       tick     110029321         11020     106256356        706931 
      3   1280       tick     110028650         12380     106091995        702116 
      4   1280       tick     109977462         11112     106087866        703510 
      5   1280       tick     110003912         12312     106044683        702905 
      6   1280       tick     110029097         12032     106130052        703751 
      7   1280       tick     108030104         11275     104126167        690633 
      8   1280       tick     111977619         11589     108087767        718334 
      9   1280       tick     110029251         12523     106028529        703767 
     10   1280       tick     110030502         11016     106157280        704244 
     11   1280       tick     110029168         11984     106137698        704903 
     12   1280       tick     109980076         11356     105964376        700841 
     13   1280       tick     110030930         11339     106243479        688272 
     14   1280       tick     110028614         11199     106272556        707669 
     15   1280       tick     109963581         13617     105948759        700016 
     16   1280       tick     110031475         10657     106226810        703253 
     17   1280       tick     110004254         10672     106043404        704369 
     18   1280       tick     110002484         11040     106130297        703721 
     19   1280       tick     110031310         10772     106121173        703158 
     20   1280       tick     110032201         11237     106160301        705605 
     21   1280       tick     110030872         11302     106199846        704269 
     22   1280       tick     110000034         12432     106047919        703183 
     23   1280       tick     110031511         12280     106144612        704017 
     24   1280       tick     110029901         10588     106073843        702107 
     25   1280       tick     110002589         12995     106168197        692195 
     26   1280       tick     110002267         12190     106139342        704179 
     27   1280       tick     110028090         10284     106182822        704822 
     28   1280       tick     110027422         13392     105982242        700496 
     29   1280       tick     110027116         11068     106117391        703678 
     30   1280       tick     110026681         10653     106099108        701023 
     31   1280       tick     110029066         11630     106205390        703606 
     32   1280       tick     110002578         11401     106123763        703683 
     33   1280       tick     110029144         11244     106190170        704144 
     34   1280       tick     110029091         13512     106076737        700698 
     35   1280       tick     110027168         12104     106159457        703897 
     36   1280       tick     110004861         12261     105997872        701469 
     37   1280       tick     110004158         11398     106115213        691762 
     38   1280       tick     110002636         12632     106025289        701229 
     39   1280       exit      81555778         12686      78138957        518054 
