cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,170428,1052500,178840,48488,1021250,49008,24278,917500,22008,36036,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,26000,26000,24000,255,24000,735142,1040000,764400,48488,1021250,49008,23485,917500,21091,35763,1215000,42525
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,26000,26000,24000,255,24000,782818,1040000,813280,48488,1021250,49008,12749,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,26000,26000,24000,255,24000,755966,1040000,785200,48488,1020000,48960,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,759802,1040000,789360,48488,1020000,48960,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,757884,1040000,787280,48792,1020000,48960,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,758432,1040000,788320,48488,1021250,49008,10736,917500,9170,25207,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,759254,1040000,789360,48792,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,757336,1040000,787280,48488,1021250,49008,10492,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,760350,1040000,790400,48792,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,761994,1040000,791440,48792,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,757336,1040000,787280,48488,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,762542,1040000,792480,48488,1021250,49008,11224,918750,10098,25025,1215000,30375
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,749664,1040000,778960,48792,1021250,49008,10492,918750,9180,27482,1215000,32805
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,759528,1040000,789360,48792,1021250,49008,11224,918750,10098,25025,1215000,30375
