[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19082       tick      27767678             0             0         28630 
      2  19082       tick      55160689             0             0          5673 
      3  19082       tick      55118239             0             0          5689 
      4  19082       tick      55070601             0             0          5691 
      5  19082       tick      55065537             0             0          5724 
      6  19082       tick      55133631             0             0          5683 
      7  19082       tick      55104533             0             0          5678 
      8  19082       tick      55097204             0             0          5663 
      9  19082       tick      55129962             0             0          5687 
     10  19082       tick      55123133             0             0          5667 
     11  19082       tick      54887938             0             0          5757 
     12  19082       tick      55113352             0             0          5728 
     13  19082       tick      55129144             0             0          5686 
     14  19082       tick      55098276             0             0          5723 
     15  19082       tick      55109585             0             0          5671 
     16  19082       tick      55089704             0             0          5711 
     17  19082       tick      55148796             0             0          5706 
     18  19082       tick      55084763             0             0          5676 
     19  19082       tick      55128553             0             0          5707 
     20  19082       tick      55146210             0             0          5704 
     21  19082       tick      55143549             0             0          5708 
     22  19082       tick      55177472             0             0          5680 
     23  19082       tick      55158711             0             0          5723 
     24  19082       tick      55142765             0             0          5687 
     25  19082       tick      55162175             0             0          5697 
     26  19082       tick      55124318             0             0          5660 
     27  19082       tick      55153383             0             0          5708 
     28  19082       tick      55114229             0             0          5686 
     29  19082       tick      55131982             0             0          5702 
     30  19082       tick      55169713             0             0          5701 
     31  19082       tick      54994598             0             0          5710 
     32  19082       tick      55182683             0             0          5698 
     33  19082       tick      55164245             0             0          5722 
     34  19082       tick      55138467             0             0          5655 
     35  19082       tick      55126132             0             0          5695 
     36  19082       tick      55129722             0             0          5677 
     37  19082       tick      55131463             0             0          5686 
     38  19082       tick      55186728             0             0          5655 
     39  19082       tick      54832233             0             0          5713 
     40  19082       tick      55411050             0             0          5674 
     41  19082       tick      55151321             0             0          5723 
     42  19082       tick      55174414             0             0          5669 
     43  19082       tick      55113670             0             0          5712 
     44  19082       tick      55152211             0             0          5696 
     45  19082       tick      55143927             0             0          5686 
     46  19082       tick      55165551             0             0          5678 
     47  19082       tick      55085386             0             0          5729 
     48  19082       exit      34535932             0             0          5087 
