UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.998047,2123000,2099984
,399999,399999,399999,399999,28.878949,2160000,2162387
,399999,399999,399999,399999,30.604226,2148000,2132861
,399999,399999,399999,399999,27.651050,2148000,2132132
,399999,399999,399999,399999,29.018837,2148000,2126342
,399999,399999,399999,399999,29.904789,2173000,2153945
,399999,399999,399999,399999,29.827074,2148000,2162738
,399999,399999,399999,399999,29.982504,2160000,2137584
,399999,399999,399999,399999,29.220896,2148000,2141591
,399999,399999,399999,399999,30.137935,2160000,2138217
,399999,399999,399999,399999,28.941121,2186000,2163337
,399999,399999,399999,399999,29.376326,2160000,2154808
,399999,399999,399999,399999,29.718273,2173000,2146610
,399999,399999,399999,399999,29.174267,2148000,2135048
,399999,399999,399999,399999,28.987751,2160000,2138266
,399999,399999,399999,399999,29.236439,2161000,2145565
,399999,399999,399999,399999,29.998047,2160000,2154039
,399999,399999,399999,399999,28.645804,2148000,2123347
,399999,399999,399999,399999,28.972208,2173000,2140585
,399999,399999,399999,399999,28.614718,2161000,2152564
,399999,399999,399999,399999,29.687187,2161000,2146399
,399999,399999,399999,399999,29.345240,2173000,2149844
,399999,399999,399999,399999,28.614718,2160000,2130586
,399999,399999,399999,399999,28.941121,2186000,2154428
,399999,399999,399999,399999,29.562843,2161000,2140147
,399999,399999,399999,399999,29.500671,2173000,2152797
,399999,399999,399999,399999,29.625015,2148000,2127094
,399999,399999,399999,399999,29.345240,2148000,2132366
,399999,399999,399999,399999,28.956664,2161000,2128780
,399999,399999,399999,399999,28.925578,2173000,2150922
,399999,399999,399999,399999,30.277822,2160000,2160864
,399999,399999,399999,399999,29.158724,2160000,2133482
,399999,399999,399999,399999,30.153478,2148000,2139981
,399999,399999,399999,399999,29.081009,2160000,2136765
,399999,399999,399999,399999,29.065466,2186000,2159215
,399999,399999,399999,399999,28.910035,2148000,2156479
,399999,399999,399999,399999,29.298611,2148000,2119248
,399999,399999,399999,399999,29.640558,1886000,1857089
,399999,399999,399999,399999,29.251982,2035000,2010960
,399999,399999,399999,399999,29.562843,2060000,2019644
,399999,399999,399999,399999,29.127638,2048000,2035077
,399999,399999,399999,399999,28.195056,1985000,1955675
,399999,399999,399999,399999,28.303857,1973000,1964143
,399999,399999,399999,399999,28.443745,2123000,2101520
,399999,399999,399999,399999,29.174267,2123000,2113166
,399999,399999,399999,399999,29.143181,2123000,2111115
,399999,399999,399999,399999,29.314154,2123000,2111095
,399999,399999,399999,399999,28.878949,2136000,2114809
,399999,399999,399999,399999,28.583632,2173000,2143642
,399999,399999,399999,399999,29.904789,2173000,2146211
,399999,399999,399999,399999,30.091306,2148000,2121105
,399999,399999,399999,399999,29.174267,2160000,2133318
,399999,399999,399999,399999,29.298611,2161000,2148518
,399999,399999,399999,399999,30.930629,2173000,2152896
,399999,399999,399999,399999,29.469584,2161000,2162106
,399999,399999,399999,399999,28.987751,2160000,2135077
,399999,399999,399999,399999,29.096552,2173000,2139703
,399999,399999,399999,399999,28.583632,2173000,2140270
,399999,399999,399999,399999,29.189810,2173000,2149673
,399999,399999,399999,399999,29.081009,2160000,2143071
,399999,399999,399999,399999,30.029134,2160000,2136849
,399999,399999,399999,399999,29.702730,2148000,2119530
,399999,399999,399999,399999,29.889246,2173000,2138574
,399999,399999,399999,399999,28.956664,2161000,2136860
,399999,399999,399999,399999,30.231193,2160000,2151304
,399999,399999,399999,399999,28.241685,2160000,2145642
,399999,399999,399999,399999,29.795988,2160000,2135334
,399999,399999,399999,399999,29.174267,2160000,2144636
,399999,399999,399999,399999,29.112095,2161000,2144227
,399999,399999,399999,399999,28.101798,2160000,2160714
,399999,399999,399999,399999,29.391869,2148000,2130700
,399999,399999,399999,399999,30.557597,2160000,2139718
,399999,399999,399999,399999,29.018837,2148000,2136095
,399999,399999,399999,399999,29.469584,2161000,2143350
,399999,399999,399999,399999,28.723519,2148000,2143771
,399999,399999,399999,399999,29.236439,2160000,2127432
,399999,399999,399999,399999,29.687187,2161000,2146477
,399999,399999,399999,399999,29.438498,2148000,2126913
,399999,399999,399999,399999,29.236439,2173000,2151358
,399999,399999,399999,399999,28.894492,2160000,2130181
,399999,399999,399999,399999,28.723519,2173000,2146226
,399999,399999,399999,399999,29.018837,2173000,2137219
,399999,399999,399999,399999,28.910035,2173000,2157342
,399999,399999,399999,399999,29.174267,2161000,2142872
,399999,399999,399999,399999,29.329697,2160000,2133415
,399999,399999,399999,399999,29.454041,2148000,2121213
,399999,399999,399999,399999,28.459288,2173000,2142991
,399999,399999,399999,399999,29.360783,2161000,2151915
,399999,399999,399999,399999,29.951418,2160000,2143767
,399999,399999,399999,399999,29.438498,2148000,2142568
,399999,399999,399999,399999,30.231193,2160000,2130374
,399999,399999,399999,399999,29.547300,2160000,2148542
,399999,399999,399999,399999,28.505917,2161000,2147134
,399999,399999,399999,399999,28.490374,2160000,2148626
,399999,399999,399999,399999,29.407412,2148000,2128645
,399999,399999,399999,399999,29.376326,2160000,2135479
,399999,399999,399999,399999,29.360783,2148000,2128196
,399999,399999,399999,399999,29.096552,2173000,2147040
,399999,399999,399999,399999,28.754605,2148000,2160729
,399999,399999,399999,399999,29.096552,2160000,2136222
,399999,399999,399999,399999,30.200107,2148000,2142546
,399999,399999,399999,399999,30.510967,2161000,2141109
,399999,399999,399999,399999,29.671644,2173000,2156606
,399999,399999,399999,399999,29.018837,2160000,2156217
,399999,399999,399999,399999,29.112095,2160000,2143255
,399999,399999,399999,399999,29.656101,2173000,2139906
,399999,399999,399999,399999,28.816777,1998000,1965213
,399999,399999,399999,399999,30.137935,1973000,1964345
,399999,399999,399999,399999,29.174267,1998000,1977202
,399999,399999,399999,399999,29.640558,2035000,2023904
,399999,399999,399999,399999,29.516214,2048000,2019760
,399999,399999,399999,399999,29.858160,2048000,2030715
,399999,399999,399999,399999,29.795988,2136000,2108725
,399999,399999,399999,399999,29.267525,2135000,2102972
,399999,399999,399999,399999,28.707976,2148000,2123756
,399999,399999,399999,399999,29.189810,2186000,2151131
,399999,399999,399999,399999,29.018837,2161000,2150101
,399999,399999,399999,399999,29.407412,2110000,2082470
,399999,399999,399999,399999,28.956664,2110000,2105878
,399999,399999,399999,399999,29.143181,2123000,2108755
,399999,399999,399999,399999,29.422955,2136000,2112107
,399999,399999,399999,399999,29.625015,2148000,2121724
,399999,399999,399999,399999,28.910035,2110000,2119942
,399999,399999,399999,399999,29.687187,2123000,2107891
,399999,399999,399999,399999,29.438498,2160000,2141726
,399999,399999,399999,399999,28.863406,2148000,2128676
,399999,399999,399999,399999,28.350486,2186000,2161274
,399999,399999,399999,399999,29.391869,2148000,2147218
,399999,399999,399999,399999,28.521460,2173000,2141020
,399999,399999,399999,399999,28.863406,2160000,2131710
,399999,399999,399999,399999,29.407412,2160000,2140301
,399999,399999,399999,399999,30.852914,2161000,2139499
,399999,399999,399999,399999,29.003294,2160000,2156685
,399999,399999,399999,399999,28.863406,2148000,2143490
,399999,399999,399999,399999,29.827074,2148000,2129905
,399999,399999,399999,399999,30.013591,2173000,2156593
,399999,399999,399999,399999,29.531757,2173000,2142031
,399999,399999,399999,399999,29.858160,2160000,2140588
,399999,399999,399999,399999,29.718273,2160000,2130816
,399999,399999,399999,399999,27.619964,2173000,2151719
,399999,399999,399999,399999,28.428201,2173000,2142152
,399999,399999,399999,399999,29.718273,2173000,2147553
,399999,399999,399999,399999,29.640558,2135000,2120060
,399999,399999,399999,399999,29.096552,2160000,2131164
,399999,399999,399999,399999,29.360783,2173000,2141313
,399999,399999,399999,399999,29.718273,2173000,2147897
,399999,399999,399999,399999,29.127638,2160000,2158835
,399999,399999,399999,399999,30.479881,2148000,2131825
,399999,399999,399999,399999,30.821828,2173000,2145077
,399999,399999,399999,399999,29.780445,2173000,2138234
,399999,399999,399999,399999,29.065466,2186000,2158012
,399999,399999,399999,399999,29.920332,2160000,2156313
,399999,399999,399999,399999,28.163970,2173000,2140590
,399999,399999,399999,399999,29.578386,2136000,2123594
,399999,399999,399999,399999,29.842617,2160000,2130866
,399999,399999,399999,399999,29.096552,2161000,2134797
,399999,399999,399999,399999,28.459288,2160000,2162906
,399999,399999,399999,399999,29.625015,2148000,2145224
,399999,399999,399999,399999,29.407412,2160000,2141557
,399999,399999,399999,399999,30.479881,2186000,2148752
,399999,399999,399999,399999,30.246736,2161000,2144040
,399999,399999,399999,399999,29.873703,2160000,2163745
,399999,399999,399999,399999,28.474831,2148000,2133041
,399999,399999,399999,399999,28.941121,2160000,2144773
,399999,399999,399999,399999,29.018837,2161000,2132739
,399999,399999,399999,399999,30.029134,2173000,2149215
,399999,399999,399999,399999,29.531757,2148000,2127303
,399999,399999,399999,399999,29.795988,2160000,2130020
,399999,399999,399999,399999,27.977454,2148000,2151678
,399999,399999,399999,399999,29.220896,2173000,2143548
,399999,399999,399999,399999,28.381572,2148000,2161509
,399999,399999,399999,399999,29.702730,2148000,2121050
,399999,399999,399999,399999,30.075763,2173000,2142483
,399999,399999,399999,399999,29.827074,2161000,2134839
,399999,399999,399999,399999,29.376326,2186000,2155066
,399999,399999,399999,399999,29.625015,1998000,1977137
,399999,399999,399999,399999,28.412658,1960000,1942617
,399999,399999,399999,399999,29.112095,2023000,1999271
,399999,399999,399999,399999,30.495424,1998000,1970756
,399999,399999,399999,399999,29.982504,2048000,2033802
,399999,399999,399999,399999,30.106849,2061000,2031876
,399999,399999,399999,399999,29.920332,2023000,2014412
,399999,399999,399999,399999,29.764902,2123000,2088765
,399999,399999,399999,399999,29.904789,2135000,2110026
,399999,399999,399999,399999,29.733816,2173000,2146924
,399999,399999,399999,399999,29.189810,2173000,2169377
,399999,399999,399999,399999,29.158724,2148000,2128858
,399999,399999,399999,399999,27.915281,2160000,2141368
,399999,399999,399999,399999,29.267525,2148000,2128336
,399999,399999,399999,399999,30.044677,2173000,2145717
,399999,399999,399999,399999,28.910035,2148000,2150440
,399999,399999,399999,399999,29.112095,2160000,2130630
,399999,399999,399999,399999,29.780445,2110000,2083137
,399999,399999,399999,399999,28.801234,2098000,2086529
