[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14509       tick          5512           284            67          5512 
      2  14509       tick           208             0             0           208 
      3  14509       tick           210             0             0           210 
      4  14509       tick           208             0             0           208 
      5  14509       tick           208             0             0           208 
      6  14509       tick           212             0             0           212 
      7  14509       tick           208             0             0           208 
      8  14509       tick           210             0             0           210 
      9  14509       tick           229             0             0           229 
     10  14509       tick           212             0             0           212 
     11  14509       tick           216             0             0           216 
     12  14509       tick           210             0             0           210 
     13  14509       tick           212             0             0           212 
     14  14509       tick           210             0             0           210 
     15  14509       tick           210             0             0           210 
     16  14509       tick           208             0             0           208 
     17  14509       tick           200             0             0           200 
     18  14509       tick           211             0             0           211 
     19  14509       tick           218             0             0           218 
     20  14509       tick           210             0             0           210 
     21  14509       tick           208             0             0           208 
     22  14509       tick           210             0             0           210 
     23  14509       tick           212             0             0           212 
     24  14509       tick           212             0             0           212 
     25  14509       tick           211             0             0           211 
     26  14509       tick           214             0             0           214 
     27  14509       tick           212             0             0           212 
     28  14509       tick           210             0             0           210 
     29  14509       tick           226             0             0           226 
     30  14509       tick           210             0             0           210 
     31  14509       tick           212             0             0           212 
     32  14509       tick           210             0             0           210 
     33  14509       tick           210             0             0           210 
     34  14509       tick           210             0             0           210 
     35  14509       tick           210             0             0           210 
     36  14509       tick           210             0             0           210 
     37  14509       tick           208             0             0           208 
     38  14509       tick           212             0             0           212 
     39  14509       tick           210             0             0           210 
     40  14509       tick           210             0             0           210 
     41  14509       tick           209             0             0           209 
     42  14509       tick           213             0             0           213 
     43  14509       tick           211             0             0           211 
     44  14509       tick           211             0             0           211 
     45  14509       tick           207             0             0           207 
     46  14509       tick           211             0             0           211 
     47  14509       tick           211             0             0           211 
     48  14509       tick           213             0             0           213 
     49  14509       tick           229             0             0           229 
     50  14509       tick           428            16             3           428 
     51  14509       exit           100            21             5           100 
