[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10950       tick      96770548        116542      71086754        778193 
      2  10950       tick     102588038        124746      98473744       1106777 
      3  10950       tick     100670857        120060      96072668       1076724 
      4  10950       tick      99956455        115006      96039543       1078529 
      5  10950       tick      99928677        116772      95541771       1065159 
      6  10950       tick      99990249        122192      95449611       1066082 
      7  10950       tick     100044117        118090      95941101       1073241 
      8  10950       tick     100040490        116437      95648472       1072454 
      9  10950       tick      99998604        122516      95676548       1071646 
     10  10950       tick     100038612        113734      96158575       1081066 
     11  10950       tick     100038936        124455      94837244       1062131 
     12  10950       tick      99964708        111579      96042576       1079070 
     13  10950       tick     100037913        122470      95881948       1074782 
     14  10950       tick      99955073        114544      95550224       1072068 
     15  10950       tick     100042753        110645      96064775       1072080 
     16  10950       tick      99887959        122205      95166010       1062863 
     17  10950       tick     100045041        108229      96057564       1074872 
     18  10950       tick     100044975        115550      96154476       1080261 
     19  10950       tick      99783862        129443      94901185       1059060 
     20  10950       tick     100231591        114390      96278535       1080763 
     21  10950       tick     100037145        117000      95980372       1076408 
     22  10950       tick      99957654        112266      95550017       1073765 
     23  10950       tick     100045125        118404      95966303       1072191 
     24  10950       tick      98840697        111612      94502625       1061310 
     25  10950       tick     101146101        119532      96843434       1077721 
     26  10950       tick      99877450        122812      95687947       1069560 
     27  10950       tick     100040863        111659      95695746       1073656 
     28  10950       tick     100038369        110310      96154355       1080705 
     29  10950       tick     100037763        126828      95348511       1065655 
     30  10950       tick     100040402        109949      96185353       1080391 
     31  10950       tick     100038655        111798      96044538       1076078 
     32  10950       tick      99957663        116700      95435796       1065539 
     33  10950       tick     100042266        113920      96170681       1078001 
     34  10950       tick     100045857        117994      95762553       1070016 
     35  10950       tick      99960292        124199      95332231       1065717 
     36  10950       tick      99890059        119719      95784008       1072297 
     37  10950       tick     100045617        110118      95711657       1073655 
     38  10950       tick      99869751        126088      95338777       1063921 
     39  10950       tick     100203254        126126      95592527       1067359 
     40  10950       tick     100037256        114206      95681960       1071329 
     41  10950       tick     100036122        120282      95836104       1073724 
     42  10950       tick      99951246        120872      95687985       1067692 
     43  10950       tick     100042152        111341      95598005       1069133 
     44  10950       tick     100036315        107575      96138728       1079656 
     45  10950       tick      99959464        115805      95104547       1063258 
     46  10950       tick      99863267        121338      95400106       1063965 
     47  10950       tick     100041927        119418      96076718       1077040 
     48  10950       tick     100038042        116762      95661377       1071291 
     49  10950       tick     100038423        119000      95847085       1071743 
     50  10950       tick     100034667        112100      96034852       1076902 
     51  10950       tick     100039716        114392      95743713       1071931 
     52  10950       tick     100041495        121128      95696359       1064708 
     53  10950       tick      99970088        118193      95304210       1066781 
     54  10950       tick     100041927        119290      95852339       1073027 
     55  10950       tick      99956081        120247      95865790       1070275 
     56  10950       tick      99884777        117456      95235796       1063494 
     57  10950       tick      99839411        114455      95994961       1074996 
     58  10950       tick     100233866        110806      95803068       1073154 
     59  10950       tick     100036488        118366      95972018       1075292 
     60  10950       tick     100039074        115224      96131618       1078477 
     61  10950       tick     100039845        116576      95561343       1065392 
     62  10950       tick     100038474        116304      96088478       1074802 
     63  10950       tick      99963480        121813      95892675       1071703 
     64  10950       tick     100039746        115549      95620422       1069869 
     65  10950       tick      99912897        111953      95736426       1070615 
     66  10950       tick     100001894        115028      95522234       1071836 
     67  10950       tick      99934404        117182      95993436       1075578 
     68  10950       tick      99978490        118731      95970457       1077369 
     69  10950       exit      94543550        122597      88890968        986284 
