[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31874       tick      20513452      11476959       6252263           209 
      2  31874       tick      26856892      14993498       8209818            80 
      3  31874       tick      26921129      15029047       8229709            75 
      4  31874       tick      27013544      15080373       8254563            63 
      5  31874       tick      27055269      15096166       8296367            70 
      6  31874       tick      26895898      15044007       8211076            67 
      7  31874       tick      27047166      15093610       8283906            78 
      8  31874       tick      26723538      14920582       8171719            71 
      9  31874       tick      26908553      15022911       8223678            59 
     10  31874       tick      26987255      15065766       8246590            65 
     11  31874       tick      26748759      14935182       8177993            66 
     12  31874       tick      27009303      15077066       8254380            72 
     13  31874       tick      27012903      15080228       8254085            70 
     14  31874       tick      26758808      14940349       8179698            81 
     15  31874       tick      27042601      15118217       8274252            70 
     16  31874       tick      27086730      15114712       8304368            68 
     17  31874       tick      26605062      14855181       8136886            74 
     18  31874       tick      26854464      14992301       8209394            81 
     19  31874       tick      26889073      15011344       8219721            68 
     20  31874       tick      27108960      15132019       8283539            70 
     21  31874       tick      26939611      15039053       8233306            65 
     22  31874       tick      26685297      14900596       8158943            79 
     23  31874       tick      27026398      15086325       8259737            76 
     24  31874       tick      26806093      14964232       8202124            76 
     25  31874       tick      26970869      15080430       8246476            69 
     26  31874       tick      27095900      15120148       8305685            70 
     27  31874       tick      26837402      14983029       8203661            81 
     28  31874       tick      26968676      15055344       8242402            89 
     29  31874       tick      26950099      15045187       8237054            79 
     30  31874       tick      26914647      15025706       8225463            70 
     31  31874       tick      26733861      14926366       8174055            80 
     32  31874       tick      26135049      14597013       8000248            73 
     33  31874       tick      27741983      15477235       8482864            84 
     34  31874       tick      26951177      15072584       8229469            59 
     35  31874       tick      26938595      15038872       8232982            67 
     36  31874       tick      27081495      15111810       8301887            77 
     37  31874       tick      27022235      15084514       8257460            66 
     38  31874       tick      26854310      14991823       8209860            63 
     39  31874       tick      27075230      15114266       8272330            68 
     40  31874       tick      26808069      14966405       8196621            56 
     41  31874       tick      26804114      14964910       8193922            56 
     42  31874       tick      26966993      15076030       8251947            62 
     43  31874       tick      26779728      14951144       8186795            69 
     44  31874       tick      27088150      15119424       8291936            51 
     45  31874       tick      27070931      15109101       8282407            44 
     46  31874       tick      26921545      15028898       8228336            48 
     47  31874       tick      26506946      14801578       8108729            54 
     48  31874       tick      27376732      15280143       8359228            55 
     49  31874       tick      27031993      15083742       8286499            53 
     50  31874       tick      27015448      15109417       8242128            38 
     51  31874       tick      26675994      14895304       8156807            51 
     52  31874       tick      27014473      15081268       8254559            51 
     53  31874       tick      26902604      15012975       8249917            47 
     54  31874       tick      26940947      15039892       8233846            48 
     55  31874       tick      27067613      15110333       8271317            61 
     56  31874       tick      26900068      15017392       8223042            44 
     57  31874       tick      27021561      15081665       8267442            39 
     58  31874       tick      26958246      15074057       8240362            47 
     59  31874       tick      26863973      14997916       8211404            43 
     60  31874       tick      27041491      15097347       8263304            43 
     61  31874       tick      26909801      15016951       8251727            47 
     62  31874       tick      26888917      15011484       8219187            41 
     63  31874       tick      26762100      14940828       8183709            51 
     64  31874       tick      26839715      14985523       8203157            50 
     65  31874       tick      27055868      15104053       8266532            51 
     66  31874       tick      27065206      15107441       8295189            45 
     67  31874       tick      26890842      15035422       8205115            47 
     68  31874       tick      26988149      15066275       8247248            42 
     69  31874       exit      24042959      13395574       7394186            66 
