[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5256       tick             0      15704344      15704344        313953 
      2   5256       tick             0      20707161      20707161          2234 
      3   5256       tick             0      20643978      20643978          2164 
      4   5256       tick             0      20666088      20666088          2120 
      5   5256       tick             0      20663968      20663968          2121 
      6   5256       tick             0      20663298      20663298          2120 
      7   5256       tick             0      20655018      20655018          2154 
      8   5256       tick             0      20620238      20620238          2126 
      9   5256       tick             0      20648047      20648047          2060 
     10   5256       tick             0      20644378      20644378          2131 
     11   5256       tick             0      20659348      20659348          2111 
     12   5256       tick             0      20702798      20702798          2120 
     13   5256       tick             0      20667108      20667108          2133 
     14   5256       tick             0      20691928      20691928          2113 
     15   5256       tick             0      20662728      20662728          2109 
     16   5256       tick             0      20610788      20610788          2111 
     17   5256       tick             0      20628096      20628096          2125 
     18   5256       tick             0      20623726      20623726          2252 
     19   5256       tick             0      20640481      20640481          2190 
     20   5256       exit             0      12621142      12621142          3773 
