[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17731       tick       4305105       2867291       1433922          8788 
      2  17731       tick       9324203       6216137       3108066         19021 
      3  17731       tick       9608999       6405999       3203000         19557 
      4  17731       tick       9447517       6298345       3149172         19273 
      5  17731       tick       9473505       6315670       3157835         19351 
      6  17731       tick       9403161       6268773       3134388         19198 
      7  17731       tick       9430041       6286696       3143345         19253 
      8  17731       tick       9454792       6303196       3151596         19226 
      9  17731       tick       9483512       6322340       3161172         19267 
     10  17731       tick       9458941       6305961       3152980         19230 
     11  17731       tick       9443379       6295587       3147792         19234 
     12  17731       tick       9412581       6275054       3137527         19108 
     13  17731       tick       9318863       6212575       3106288         19058 
     14  17731       tick       9370217       6246813       3123404         19175 
     15  17731       tick       9384318       6256210       3128108         19190 
     16  17731       tick       9238856       6159238       3079618         18874 
     17  17731       tick       9240919       6160613       3080306         18861 
     18  17731       tick       9330842       6220562       3110280         19081 
     19  17731       tick       9387593       6258395       3129198         19177 
     20  17731       tick       9341268       6227513       3113755         19108 
     21  17731       tick       9359958       6239972       3119986         19059 
     22  17731       tick       9460015       6306676       3153339         19280 
     23  17731       tick       9400507       6267005       3133502         19203 
     24  17731       tick       9469813       6313209       3156604         19227 
     25  17731       tick       9475011       6316676       3158335         19369 
     26  17731       tick       9418175       6278783       3139392         19239 
     27  17731       tick       9424329       6282887       3141442         19258 
     28  17731       tick       9452615       6301743       3150872         19286 
     29  17731       tick       9480305       6320203       3160102         19317 
     30  17731       tick       9465342       6310228       3155114         19353 
     31  17731       tick       9463653       6309103       3154550         19318 
     32  17731       tick       9451211       6300808       3150403         19285 
     33  17731       tick       9416227       6277485       3138742         19249 
     34  17731       tick       9473476       6315651       3157825         19355 
     35  17731       tick       9480061       6320040       3160021         19341 
     36  17731       tick       9461043       6307362       3153681         19299 
     37  17731       tick       9450416       6300277       3150139         19324 
     38  17731       tick       9462870       6308580       3154290         19360 
     39  17731       tick       9447671       6298448       3149223         19292 
     40  17731       tick       9466698       6311132       3155566         19326 
     41  17731       tick       9468713       6312476       3156237         19349 
     42  17731       tick       9398748       6265833       3132915         19202 
     43  17731       exit       5339739       3559790       1779882         10921 
