[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13249       tick            41       4253651        530410          2205 
      2  13249       tick             0       9140054       1198289            71 
      3  13249       tick             0       9107203       1193989            78 
      4  13249       tick             0       9113771       1194949            72 
      5  13249       tick             1       9145558       1199149            80 
      6  13249       tick             0       9083542       1190930           105 
      7  13249       tick             0       9124256       1196317            79 
      8  13249       tick             1       9137469       1198047            74 
      9  13249       tick             2       9043231       1185525            86 
     10  13249       tick             0       9074551       1189736            80 
     11  13249       tick             0       8946168       1172934            99 
     12  13249       tick             0       9079653       1190425            83 
     13  13249       tick             0       9064839       1188376            81 
     14  13249       tick             0       9097773       1192882            81 
     15  13249       tick             0       9035340       1184572            86 
     16  13249       tick             1       8931584       1171037           106 
     17  13249       tick             0       9017614       1182313            84 
     18  13249       tick             0       9072971       1189484            83 
     19  13249       tick             1       9077875       1190134            84 
     20  13249       tick             0       9108768       1194109            75 
     21  13249       tick             1       9101679       1193334            82 
     22  13249       tick             1       9133245       1197413            82 
     23  13249       tick             0       9107236       1193993            80 
     24  13249       tick             0       9125838       1196482            78 
     25  13249       tick             1       9124509       1196397            73 
     26  13249       tick             0       9072456       1189471           104 
     27  13249       tick             0       9125228       1196290            74 
     28  13249       tick             0       9144469       1198887            74 
     29  13249       tick             0       8833266       1158059            76 
     30  13249       tick             0       9403454       1232839            81 
     31  13249       tick             1       9118885       1195610            78 
     32  13249       tick             0       9127027       1196491            80 
     33  13249       tick             0       9122455       1196038            83 
     34  13249       tick             0       9119160       1195537            74 
     35  13249       tick             0       9119636       1195567            74 
     36  13249       tick             0       9112231       1194694            85 
     37  13249       tick             0       9129798       1196983            75 
     38  13249       tick             0       9143225       1198818            75 
     39  13249       tick             0       9127874       1196692            80 
     40  13249       tick             1       9108922       1194142            78 
     41  13249       tick             0       9121074       1195852            80 
     42  13249       tick             0       9110098       1194372            79 
     43  13249       tick             1       9138991       1198137            79 
     44  13249       tick             1       9091145       1191914            78 
     45  13249       exit            11        523289         68617           131 
