cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,35000,39000,37000,255,28000,2301874,1072500,2466672,48944,1022500,49056,25498,917500,22925,68523,1216250,82688
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,37000,40000,38000,255,28000,2814254,1075000,3025050,48944,1022500,49056,25498,917500,22925,68250,1216250,82688
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,38000,41000,40000,255,29000,2835078,1075000,3047625,48792,1022500,49056,15006,917500,13755,61789,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,38000,42000,40000,255,30000,2846586,1075000,3059450,49248,1022500,50078,12505,917500,11004,60970,1216250,72960
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,39000,43000,41000,255,30000,2839736,1075000,3051925,48944,1022500,49056,12261,917500,11004,60970,1215000,72900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,40000,44000,42000,255,31000,2851792,1075000,3064825,49248,1022500,50078,13237,918750,11934,61516,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,42000,255,31000,2845216,1075000,3058375,49552,1022500,50078,12749,917500,11004,61243,1216250,74176
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,40000,44000,43000,255,31000,2870150,1073750,3079510,49248,1021250,50029,13237,917500,11921,61516,1215000,74115
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,43000,255,32000,2857820,1073750,3065561,49552,1022500,50078,12993,917500,11004,60788,1215000,72900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,45000,44000,255,32000,2847956,1073750,3054831,49552,1021250,50029,13237,917500,11921,60970,1215000,72900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,41000,41000,46000,44000,255,32000,2850422,1073750,3058050,49704,1022500,50078,13237,917500,11921,60515,1215000,72900
