[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  22531       tick      14963439      12096242       2106173           113 
     58  22531       tick      15088057      12196684       2123974            97 
     59  22531       tick      15052517      12168313       2118615           104 
     60  22531       tick      14938531      12076097       2102680           105 
     61  22531       tick      15063567      12177246       2120167            90 
     62  22531       tick      15085437      12194587       2123592           103 
     63  22531       tick      15101293      12207845       2125424            98 
     64  22531       tick      15071785      12183938       2121287            99 
     65  22531       tick      15103987      12209571       2126206            79 
     66  22531       tick      15052556      12168386       2118620            85 
     67  22531       tick      15035914      12154911       2116269            94 
     68  22531       tick      15015613      12138011       2113875            90 
     69  22531       tick      15069955      12182480       2121041            86 
     70  22531       tick      14941853      12078735       2103156           103 
     71  22531       tick      15095459      12203151       2124588            87 
     72  22531       tick      15094625      12201981       2124902            77 
     73  22531       tick      15092913      12201031       2124251            71 
     74  22531       tick      15040236      12158419       2116895            75 
     75  22531       tick      15057742      12172140       2119742            76 
     76  22531       tick      15072049      12184141       2121331            76 
     77  22531       tick      14765470      11935994       2078512            72 
     78  22531       tick      15377905      12431319       2164464            70 
     79  22531       tick      15053889      12169417       2118812            73 
     80  22531       tick      14918910      12060213       2099941           113 
     81  22531       tick      15028182      12148615       2115212           108 
     82  22531       tick      15067494      12180047       2121099            89 
     83  22531       tick      15100378      12207123       2125283           100 
     84  22531       tick      15073449      12184893       2121917            96 
     85  22531       tick      15074704      12186237       2121733            98 
     86  22531       tick      15096790      12204210       2124788            82 
     87  22531       tick      15073906      12185217       2122007            95 
     88  22531       tick      14999148      12125109       2111161           100 
     89  22531       tick      15044058      12161531       2117410            84 
     90  22531       tick      15076253      12187524       2121936            77 
     91  22531       tick      15035362      12154026       2116618            94 
     92  22531       tick      15070333      12182808       2121081            84 
     93  22531       tick      15101246      12207367       2125812            86 
     94  22531       tick      15066549      12179666       2120577            88 
     95  22531       tick      15075771      12187202       2121849            83 
     96  22531       tick      15081390      12191262       2123060            90 
     97  22531       tick      15063741      12177407       2120180            85 
     98  22531       tick      15028554      12148971       2115257            94 
     99  22531       tick      14953869      12088466       2104829           100 
    100  22531       tick      15112647      12216576       2127418           104 
    101  22531       tick      15046325      12163369       2117730            79 
    102  22531       tick      15012587      12135979       2113046            95 
    103  22531       tick      15087423      12196173       2123884            83 
    104  22531       tick      15077325      12188467       2122057            90 
    105  22531       tick      15065310      12178679       2120395           100 
    106  22531       tick      15090674      12198792       2124346            63 
    107  22531       tick      15077613      12188711       2122092            83 
    108  22531       tick      14986804      12115094       2109454            96 
    109  22531       tick      15046262      12163328       2117714            87 
    110  22531       tick      14977419      12107108       2108529           107 
    111  22531       tick      15044078      12161493       2117429            81 
    112  22531       tick      15091825      12200188       2124097            75 
    113  22531       tick      15060784      12174602       2120168            91 
    114  22531       tick      15108271      12213442       2126407            75 
    115  22531       tick      15060048      12174486       2119642            74 
    116  22531       tick      15105886      12211102       2126475            78 
    117  22531       tick      15055842      12171000       2119084            84 
    118  22531       tick      15075862      12186927       2122229            71 
    119  22531       tick      15036571      12155348       2116416            91 
    120  22531       tick      14985561      12114122       2109255           105 
    121  22531       tick      15052121      12168045       2118552            75 
    122  22531       tick      15047795      12164497       2117951            91 
    123  22531       tick      15059199      12173327       2119939            79 
    124  22531       tick      15106301      12211915       2126107            75 
    125  22531       tick      14987448      12115621       2109544            92 
    126  22531       tick      15098546      12205173       2125441            80 
    127  22531       tick      15038997      12157429       2116712            90 
    128  22531       tick      15011467      12135095       2112872            90 
    129  22531       tick      15027410      12147695       2115468           108 
    130  22531       tick      14982197      12111331       2108821           109 
    131  22531       tick      15058156      12172892       2119389            95 
    132  22531       tick      15033724      12153158       2115978            87 
    133  22531       tick      15063392      12176705       2120538            81 
    134  22531       tick      15070277      12182711       2121079            87 
    135  22531       tick      15113852      12218021       2127172            64 
    136  22531       tick      14999701      12125155       2111639            76 
    137  22531       tick      14564564      11774160       2049656            88 
    138  22531       tick      15576083      12591364       2192529            93 
    139  22531       tick      14981332      12110688       2108665            88 
    140  22531       tick      15038950      12156930       2117122            93 
    141  22531       tick      15089913      12198623       2123842            84 
    142  22531       tick      15020946      12142780       2114188           102 
    143  22531       tick      15079724      12189936       2122811            85 
    144  22531       tick      15055930      12171141       2119075            86 
    145  22531       tick      15071228      12183456       2121232            77 
    146  22531       tick      15030222      12149965       2115866            75 
    147  22531       tick      15086658      12195886       2123419            77 
    148  22531       tick      14987737      12115892       2109548            99 
    149  22531       tick      14950466      12085760       2104349           115 
    150  22531       tick      14998470      12124562       2111065           105 
    151  22531       tick      15081050      12190994       2123008            84 
    152  22531       tick      14440311      11673624       2032293            98 
    153  22531       tick      15624338      12630393       2199261           101 
    154  22531       tick      15072350      12184410       2121389            93 
    155  22531       tick      15028935      12148830       2115711            90 
    156  22531       tick      15099074      12205997       2125122            63 
    157  22531       tick      15072497      12184543       2121396            78 
    158  22531       tick      15035560      12154204       2116628            90 
    159  22531       tick      15068352      12181120       2120836            78 
    160  22531       tick      15046385      12163411       2117738            97 
    161  22531       tick      15079764      12189978       2122816            57 
    162  22531       tick      15079393      12190086       2122352            73 
    163  22531       tick      15072441      12184501       2121389            72 
    164  22531       tick      15055604      12170406       2119446            74 
    165  22531       tick      15081537      12191797       2122676            62 
    166  22531       tick      15089082      12197501       2124127            74 
    167  22531       tick      15098845      12205897       2125058            75 
    168  22531       tick      15036603      12155422       2116395            61 
    169  22531       tick      15001301      12126923       2111437            83 
    170  22531       tick      14986019      12114083       2109727           100 
    171  22531       tick      15111229      12215858       2126805            87 
    172  22531       tick      15070525      12182936       2121128            78 
    173  22531       tick      15066807      12179464       2121015            73 
    174  22531       tick      15064046      12177671       2120211            80 
    175  22531       tick      15047892      12164629       2117955            84 
    176  22531       tick      15072800      12184326       2121848            74 
    177  22531       exit       1251988        989167        177260           110 
