[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25084       tick      39588171         88338      17003781         39288 
      2  25084       tick      40657332           392      39928714           247 
      3  25084       tick      40020333          6600      38804668          3265 
      4  25084       tick      40019801          7188      38098227          6396 
      5  25084       tick      40020879          9366      38242746          6210 
      6  25084       tick      40021809          8547      38232423          6361 
      7  25084       tick      39969233          7907      38155767          6279 
      8  25084       tick      39949312          9506      37808920          6578 
      9  25084       tick      39928015          7771      38024509          6301 
     10  25084       tick      40102809          9558      38240621          6468 
     11  25084       tick      40018828          8135      38224637          6247 
     12  25084       tick      39967416          8900      38156828          6357 
     13  25084       tick      39975335          7794      38149393          6451 
     14  25084       tick      40021444          8794      38166666          6285 
     15  25084       tick      40019971          7328      38215535          6472 
     16  25084       tick      40019290          7148      38216255          6417 
     17  25084       tick      39954461          9402      38149159          6226 
     18  25084       tick      39974554          9286      37968428          6711 
     19  25084       tick      40021349          8684      38217286          6396 
     20  25084       tick      40021143          8919      38248610          6285 
     21  25084       tick      40021463          9246      38203696          6515 
     22  25084       tick      39966297          8946      38045376          6520 
     23  25084       tick      39869289          8921      38095747          6300 
     24  25084       tick      40121583          9000      38224553          6551 
     25  25084       tick      40018590          9038      38244306          6608 
     26  25084       tick      40019110          8331      38237971          6617 
     27  25084       tick      39989288          7833      38168328          6627 
     28  25084       tick      39922469          9708      37948322          6646 
     29  25084       tick      40021564          8897      38269839          6570 
     30  25084       tick      40021397          9098      38096666          6782 
     31  25084       tick      40019517          7929      38227973          6638 
     32  25084       tick      39974014          8880      38188907          6622 
     33  25084       tick      39981711         10115      38145258          6674 
     34  25084       tick      40021266          9347      38184946          6391 
     35  25084       tick      40020560         11483      38260999          6376 
     36  25084       tick      40037964          8001      38206491          6533 
     37  25084       tick      39921470          7434      38148584          6434 
     38  25084       tick      39983278          9854      37978203          6696 
     39  25084       tick      40024175          9550      38225570          6474 
     40  25084       tick      40019580          8416      38249310          6467 
     41  25084       tick      40021767          9144      38213297          6596 
     42  25084       tick      40020521          9108      38250674          6487 
     43  25084       tick      39922567          7914      38117102          6607 
     44  25084       tick      40022164          9203      38146630          6698 
     45  25084       tick      40020449          7649      38257875          6438 
     46  25084       tick      40020462          8317      38212413          6582 
     47  25084       tick      39987964          8851      38196499          6604 
     48  25084       tick      39969244          9662      37830502          6797 
     49  25084       tick      39974690          8400      38169019          6644 
     50  25084       tick      39964382          9501      38079807          6575 
     51  25084       tick      40071254         11713      38254877          6457 
