[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20530       tick       1564709      12148055      12148055       7793867 
      2  20530       tick       2586155      30596549      30596549      17385728 
      3  20530       tick       1533201      36298632      36298632      18076173 
      4  20530       tick        218885      43146300      43146300      18837357 
      5  20530       tick        219301      43213092      43213092      18866657 
      6  20530       tick        220031      43333028      43333028      18919936 
      7  20530       tick        219144      43199201      43199201      18860173 
      8  20530       tick        219411      43236442      43236442      18877424 
      9  20530       tick        219573      43239355      43239355      18878592 
     10  20530       tick        219923      43357931      43357931      18930271 
     11  20530       tick        217760      42899247      42899247      18727332 
     12  20530       tick        217541      42871484      42871484      18715204 
     13  20530       tick        219357      43224984      43224984      18871978 
     14  20530       tick        214580      42295887      42295887      18466339 
     15  20530       tick        223553      44052603      44052603      19232214 
     16  20530       tick        219753      43276655      43276655      18894646 
     17  20530       tick        220056      43385104      43385104      18942282 
     18  20530       tick        219630      43266934      43266934      18890885 
     19  20530       tick        219274      43192370      43192370      18858508 
     20  20530       tick        219264      43223369      43223369      18872113 
     21  20530       tick        219347      43223076      43223076      18871076 
     22  20530       tick        217423      42847180      42847180      18703806 
     23  20530       tick        219240      43201344      43201344      18861709 
     24  20530       tick        219583      43241982      43241982      18879395 
     25  20530       tick        218777      43123855      43123855      18827520 
     26  20530       tick        219652      43285514      43285514      18898923 
     27  20530       tick        219197      43209494      43209494      18864880 
     28  20530       tick        219695      43264442      43264442      18889477 
     29  20530       tick        220161      43389207      43389207      18944555 
     30  20530       tick        220212      43370297      43370297      18935977 
     31  20530       tick        219371      43245177      43245177      18880596 
     32  20530       tick        218695      43090559      43090559      18812125 
     33  20530       tick        219271      43224237      43224237      18871390 
     34  20530       tick        219052      43163353      43163353      18844917 
     35  20530       tick        219323      43188617      43188617      18855188 
     36  20530       tick        219852      43343172      43343172      18923973 
     37  20530       tick        219948      43345524      43345524      18925474 
     38  20530       tick        219855      43297637      43297637      18904270 
     39  20530       tick        219728      43317850      43317850      18913149 
     40  20530       tick        219427      43239865      43239865      18878987 
     41  20530       tick        219076      43149601      43149601      18838654 
     42  20530       tick        217838      42950085      42950085      18749111 
     43  20530       tick        219209      43165513      43165513      18846148 
     44  20530       tick        219549      43281171      43281171      18897070 
     45  20530       tick        218268      43003003      43003003      18774212 
     46  20530       tick        219450      43261047      43261047      18887547 
     47  20530       tick        219034      43129524      43129524      18830449 
     48  20530       tick        219297      43212735      43212735      18867390 
     49  20530       tick        219496      43270568      43270568      18890847 
     50  20530       tick        219997      43355817      43355817      18930186 
     51  20530       tick        217103      42782119      42782119      18679178 
     52  20530       tick        220737      43477574      43477574      18979813 
     53  20530       tick        218997      43151588      43151588      18839704 
     54  20530       tick        219676      43307511      43307511      18907608 
     55  20530       tick        219110      43145234      43145234      18837005 
     56  20530       tick        219093      43170736      43170736      18848283 
     57  20530       tick        219250      43220672      43220672      18869987 
     58  20530       tick        219031      43158244      43158244      18842809 
     59  20530       tick        219063      43182348      43182348      18854013 
     60  20530       tick        220005      43328046      43328046      18917534 
     61  20530       tick        219464      43246819      43246819      18881784 
     62  20530       tick        217243      42810790      42810790      18688141 
     63  20530       tick        219231      43199218      43199218      18860890 
     64  20530       tick        218633      43094765      43094765      18814510 
     65  20530       tick        219648      43254802      43254802      18885467 
     66  20530       tick        219131      43178871      43178871      18851382 
     67  20530       tick        218997      43168695      43168695      18846734 
     68  20530       tick        219060      43164434      43164434      18844599 
     69  20530       tick        218459      43058914      43058914      18798165 
     70  20530       tick        219637      43252943      43252943      18884681 
     71  20530       tick        219809      43317508      43317508      18912477 
     72  20530       tick        217585      42880732      42880732      18717852 
     73  20530       tick        220118      43380127      43380127      18940006 
     74  20530       tick        218875      43144132      43144132      18836318 
     75  20530       tick        219398      43203846      43203846      18863054 
     76  20530       tick        219660      43286581      43286581      18898895 
     77  20530       tick        219544      43280873      43280873      18896534 
     78  20530       tick        219435      43211769      43211769      18866017 
     79  20530       tick        219653      43285104      43285104      18898616 
     80  20530       tick        219918      43357074      43357074      18929993 
     81  20530       tick        219608      43246921      43246921      18881306 
     82  20530       tick        218520      43053994      43053994      18796009 
     83  20530       tick        219381      43247355      43247355      18881941 
     84  20530       tick        218457      43041171      43041171      18790874 
     85  20530       tick        219903      43353560      43353560      18928285 
     86  20530       tick        219107      43145025      43145025      18837049 
     87  20530       tick        220181      43393225      43393225      18945613 
     88  20530       tick        218823      43133109      43133109      18832299 
     89  20530       tick        219320      43217509      43217509      18869801 
     90  20530       tick        219325      43189017      43189017      18856474 
     91  20530       tick        220181      43410395      43410395      18953288 
     92  20530       tick        217342      42813952      42813952      18688778 
     93  20530       tick        219391      43249494      43249494      18882358 
     94  20530       tick        219167      43186074      43186074      18854557 
     95  20530       tick        219826      43291536      43291536      18901126 
     96  20530       tick        214832      42347636      42347636      18489293 
     97  20530       tick        223843      44112046      44112046      19259084 
     98  20530       tick        219173      43157857      43157857      18841968 
     99  20530       tick        219971      43367836      43367836      18934447 
    100  20530       tick        219703      43295479      43295479      18903206 
    101  20530       tick        219433      43211267      43211267      18866009 
    102  20530       tick        218999      43168660      43168660      18846587 
    103  20530       tick        219700      43295496      43295496      18903082 
    104  20530       tick        219116      43193072      43193072      18857889 
    105  20530       tick        219843      43294616      43294616      18902750 
    106  20530       tick        218598      43070281      43070281      18804540 
    107  20530       tick        218813      43131041      43131041      18830410 
    108  20530       tick        219513      43256840      43256840      18885310 
    109  20530       tick        219582      43278639      43278639      18895429 
    110  20530       tick        219516      43238374      43238374      18878634 
    111  20530       tick        218890      43129480      43129480      18829651 
    112  20530       tick        218558      43078724      43078724      18807540 
    113  20530       tick        218915      43135098      43135098      18833068 
    114  20530       tick        219570      43239001      43239001      18878788 
    115  20530       tick        219724      43317735      43317735      18913047 
    116  20530       tick        218892      43130314      43130314      18830945 
    117  20530       tick        219248      43219784      43219784      18869262 
    118  20530       tick        219726      43271097      43271097      18892414 
    119  20530       tick        219667      43287836      43287836      18900449 
    120  20530       tick        219356      43242219      43242219      18880133 
    121  20530       tick        218921      43136375      43136375      18832908 
    122  20530       tick        218604      43088850      43088850      18811786 
    123  20530       tick        219213      43166189      43166189      18846789 
    124  20530       tick        220229      43402606      43402606      18950524 
    125  20530       tick        219213      43212749      43212749      18866748 
    126  20530       tick        219088      43141043      43141043      18835257 
    127  20530       tick        218842      43119580      43119580      18825910 
    128  20530       tick        218783      43125247      43125247      18827789 
    129  20530       tick        219995      43355910      43355910      18930339 
    130  20530       tick        218628      43093155      43093155      18814535 
    131  20530       tick        219783      43282896      43282896      18897438 
    132  20530       tick        219833      43321900      43321900      18915202 
    133  20530       tick        218693      43107022      43107022      18820417 
    134  20530       tick        219277      43208371      43208371      18865221 
    135  20530       tick        215608      42477338      42477338      18542958 
    136  20530       tick        220266      43410513      43410513      18954057 
    137  20530       tick        218908      43103999      43103999      18819103 
    138  20530       tick        219498      43271151      43271151      18892140 
    139  20530       tick        219315      43216305      43216305      18868170 
    140  20530       tick        220140      43355418      43355418      18929472 
    141  20530       tick        212272      41857702      41857702      18276017 
    142  20530       tick        225196      44355610      44355610      19364061 
    143  20530       tick        219549      43281080      43281080      18896834 
    144  20530       tick        219751      43305805      43305805      18908842 
    145  20530       tick        219281      43179588      43179588      18851624 
