[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9011       tick     130126699       6088904      71702607        970519 
      2   9011       tick     129745449      11557993     127739708       1459374 
      3   9011       tick     130365448      11541907     127656392       1459061 
      4   9011       tick     130063995      11591122     127972702       1463254 
      5   9011       tick     130064262      11587328     127949319       1462736 
      6   9011       tick     129995205      11543754     127668160       1459101 
      7   9011       tick     130063773      11477651     127034041       1453379 
      8   9011       tick     129773187      11522529     127453584       1456017 
      9   9011       tick     129269109      11451221     126663014       1449037 
     10   9011       tick     129588384      11496306     127129602       1453566 
     11   9011       tick     129460590      11485316     126961166       1452426 
     12   9011       tick     129253728      11434959     126595523       1447229 
     13   9011       tick     129666207      11411008     126428598       1445302 
     14   9011       tick     130068006      11562092     127800127       1459991 
     15   9011       tick     129657996      11492283     127056337       1453148 
     16   9011       tick     130022717      11544688     127710615       1459137 
     17   9011       tick     130066233      11520744     127404936       1457105 
     18   9011       tick     130067591      11563223     127728487       1460357 
     19   9011       tick     129836985      11566989     127781451       1460608 
     20   9011       tick     129824223      11556886     127698410       1458878 
     21   9011       tick     130293583      11598541     128133777       1464442 
     22   9011       tick     129964224      11568521     127814403       1460792 
     23   9011       tick     130063059      11591993     127937520       1463511 
     24   9011       tick     130065000      11583025     127995160       1462216 
     25   9011       tick     129958084      11487226     127167598       1454035 
     26   9011       tick     130009155      11565852     127800817       1460604 
     27   9011       tick     130062473      11481578     127102406       1453972 
     28   9011       tick     130064541      11580438     127946919       1461956 
     29   9011       tick     129967782      11579987     127832258       1462423 
     30   9011       tick     130066470      11588655     127977010       1462797 
     31   9011       tick     129969405      11558616     127776795       1459662 
     32   9011       tick     130064391      11591979     127973934       1463322 
     33   9011       tick     129973080      11568608     127800595       1461057 
     34   9011       tick     130068330      11539949     127481969       1458213 
     35   9011       tick     129969237      11574974     127833093       1461486 
     36   9011       tick     125093721      10647850     117717566       1344369 
     37   9011       exit       1386864             0             0             0 
