cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,325238,1171250,380575,48792,1022500,49056,24766,918750,22032,35763,1216250,42560
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,233722,1173750,273309,48792,1022500,49056,23729,918750,21114,34762,1216250,41344
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,237558,1175000,278475,48944,1022500,49056,15006,918750,13770,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,211802,1176250,248136,48792,1022500,49056,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,208788,1176250,244608,48792,1022500,49056,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,209884,1176250,245784,48944,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,209884,1176250,245784,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,265780,1176250,311640,48792,1022500,49056,11529,918750,10098,23023,1216250,27968
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,213172,1176250,250488,48792,1021250,49008,10736,918750,9180,22750,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,204678,1176250,239904,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,207418,1176250,243432,48792,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,209884,1176250,245784,48944,1022500,49056,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,204130,1176250,239904,48944,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,209062,1176250,245784,48792,1022500,49056,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,210158,1176250,246960,48792,1022500,49056,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,246052,1176250,289296,48792,1022500,49056,11224,918750,10098,23023,1215000,27945
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,209336,1176250,245784,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,204678,1176250,239904,48792,1022500,49056,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,209336,1176250,245784,48488,1022500,49056,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,208240,1176250,244608,48792,1022500,49056,10492,918750,9180,22022,1215000,26730
