[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30798       tick            34       5429764       1048941          2123 
      2  30798       tick             0       7573167       1509135            69 
      3  30798       tick             1       7566144       1507628            76 
      4  30798       tick             1       7520877       1498663            85 
      5  30798       tick             1       7452995       1484918            86 
      6  30798       tick             1       7440883       1482501            93 
      7  30798       tick             0       7505908       1495603            82 
      8  30798       tick             0       7528544       1500349            85 
      9  30798       tick             3       7503095       1495135            95 
     10  30798       tick             0       7549336       1504311            81 
     11  30798       tick             0       7544039       1503334            80 
     12  30798       tick             2       7552463       1504875            80 
     13  30798       tick             1       7556196       1505681            80 
     14  30798       tick             1       7532015       1500798            83 
     15  30798       tick             1       7557858       1506056            71 
     16  30798       tick             0       7566681       1507818            79 
     17  30798       tick             2       7326096       1459724            79 
     18  30798       tick             1       7420231       1478575            89 
     19  30798       tick             1       7682283       1530746           110 
     20  30798       tick             1       7491619       1492710            90 
     21  30798       tick             1       7538113       1501977            81 
     22  30798       tick             1       7552323       1504858            68 
     23  30798       tick             0       7557812       1506010            76 
     24  30798       tick             0       7548939       1504243            86 
     25  30798       tick             1       7571643       1508751            77 
     26  30798       tick             0       7569898       1508518            75 
     27  30798       tick             1       7558279       1506178            77 
     28  30798       tick             1       7541707       1502730            86 
     29  30798       tick             0       7540013       1502477            82 
     30  30798       tick             1       7571455       1508737            78 
     31  30798       exit            13       4190586        834962           188 
