[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    868       tick       3575767      17899793      17899793       8951403 
      2    868       tick       5002578      25012916      25012916      11350651 
      3    868       tick       4969321      24846636      24846636      12284868 
      4    868       tick       4963464      24817353      24817353      12635096 
      5    868       tick       4967705      24838551      24838551      12410756 
      6    868       tick       4921428      24607173      24607173      12712528 
      7    868       tick       4896867      24484354      24484354      13348821 
      8    868       tick       4912592      24562996      24562996      13129167 
      9    868       tick       4957223      24786144      24786144      13540644 
     10    868       tick       4983327      24916664      24916664      13789632 
     11    868       tick       4963520      24817632      24817632      11858657 
     12    868       tick       4966648      24833272      24833272      13118765 
     13    868       tick       4981109      24905573      24905573      14676122 
     14    868       tick       4948094      24740507      24740507      11402889 
     15    868       tick       4978292      24891493      24891493      13585593 
     16    868       tick       4979228      24896171      24896171      14171848 
     17    868       tick       4974970      24874874      24874874      13153392 
     18    868       tick       4988967      24944854      24944854      14596681 
     19    868       tick       4971458      24857321      24857321      13764166 
     20    868       tick       4981312      24906587      24906587      14429036 
     21    868       tick       4984432      24922189      24922189      14368335 
     22    868       tick       4942565      24712851      24712851      12661975 
     23    868       tick       4931290      24656484      24656484      13237434 
     24    868       tick       4838745      24193759      24193759      11775864 
     25    868       tick       5008236      25041213      25041213      13292894 
     26    868       tick       4927034      24635212      24635212      12832316 
     27    868       tick       4948383      24741947      24741947      13177786 
     28    868       tick       4928777      24643915      24643915      12694384 
     29    868       tick       4958663      24793343      24793343      13664775 
     30    868       tick       4968035      24840202      24840202      13007173 
     31    868       exit       4701533      23507753      23507753      12376068 
