cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,30000,31000,30000,255,26000,917078,991250,908747,48488,1021250,49008,29219,917500,26593,238693,1227500,292026
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,30000,31000,31000,255,27000,1110522,990000,1098900,48792,1021250,49008,28731,917500,25676,259987,1228750,318052
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,31000,32000,31000,255,27000,1103946,990000,1091970,48792,1021250,49008,20740,917500,18340,259714,1228750,318052
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,31000,32000,32000,255,27000,1107234,990000,1095930,48792,1021250,49008,16226,917500,14672,262262,1228750,321736
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,31000,33000,32000,255,28000,1108056,991250,1098028,48944,1021250,49008,15982,917500,13755,260715,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,1109152,991250,1099019,48792,1021250,49008,15738,917500,13755,259987,1228750,318052
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,33000,33000,255,28000,1109152,991250,1099019,48792,1021250,49008,16226,917500,14672,259987,1228750,318052
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,33000,33000,255,28000,1109426,991250,1099019,48944,1021250,49008,17019,917500,15589,259987,1228750,318052
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,34000,33000,255,28000,1108604,991250,1098028,48944,1021250,49008,15982,917500,13755,259714,1228750,318052
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,34000,33000,255,29000,1108878,990000,1096920,48944,1021250,49008,16470,917500,14672,260442,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,1111070,991250,1101001,49248,1021250,50029,16775,917500,14672,260988,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,34000,33000,255,29000,1110796,991250,1100010,48792,1021250,49008,15982,917500,13755,261261,1228750,320508
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1110522,991250,1100010,48944,1021250,49008,16470,917500,14672,260442,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1111618,991250,1101001,48944,1021250,49008,16226,917500,14672,260715,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1111892,991250,1101001,49248,1021250,50029,16226,918750,14688,260715,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,35000,34000,255,29000,1111892,991250,1101001,48944,1021250,49008,16775,917500,14672,259987,1228750,318052
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,35000,34000,255,29000,1111892,991250,1101001,48944,1021250,49008,16226,917500,14672,254982,1228750,311912
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,35000,34000,255,30000,1112440,991250,1101992,48944,1022500,49056,17019,917500,15589,258440,1228750,316824
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1112440,991250,1101992,48944,1021250,49008,16775,917500,14672,260260,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1112714,991250,1101992,48944,1021250,49008,16226,917500,14672,260988,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,34000,255,30000,1125318,991250,1114875,49248,1021250,50029,16775,917500,14672,251706,1228750,308228
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1128332,991250,1117848,48944,1021250,49008,16226,917500,14672,239512,1227500,293253
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1127236,991250,1116857,49248,1021250,50029,16470,917500,14672,240513,1227500,294480
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1111618,991250,1101001,48944,1021250,49008,17019,917500,15589,252252,1228750,309456
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1112166,991250,1101992,48944,1021250,49008,17019,917500,15589,258986,1227500,316566
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1112988,991250,1101992,49552,1021250,50029,16470,917500,14672,260988,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,35000,35000,255,30000,1113262,991250,1102983,49248,1021250,50029,16470,917500,14672,259441,1228750,318052
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,35000,35000,255,30000,1113536,991250,1102983,49248,1021250,50029,17019,917500,15589,260715,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,35000,35000,255,30000,1113262,991250,1102983,49248,1021250,50029,16470,917500,14672,260442,1228750,319280
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,35000,35000,255,30000,1111618,990000,1099890,48944,1021250,49008,16775,917500,14672,260442,1227500,319020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1112988,990000,1100880,49552,1021250,50029,16470,918750,14688,260715,1227500,319020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1112714,990000,1100880,49248,1021250,50029,16470,917500,14672,260260,1227500,319020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1112714,990000,1100880,49248,1021250,50029,16775,917500,14672,260442,1227500,319020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1113262,991250,1102983,49248,1021250,50029,16470,917500,14672,260260,1227500,319020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1112714,990000,1100880,49248,1021250,50029,16470,917500,14672,260260,1227500,319020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1113262,990000,1101870,49552,1021250,50029,16470,917500,14672,260260,1227500,319020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1112988,990000,1100880,49248,1021250,50029,16226,917500,14672,257257,1227500,315339
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1111892,990000,1099890,49552,1021250,50029,16470,917500,14672,258713,1227500,316566
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,36000,35000,255,31000,1112988,990000,1100880,49248,1021250,50029,17019,917500,15589,259441,1227500,317793
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,36000,255,31000,1112988,991250,1101992,49248,1021250,50029,16226,918750,14688,259441,1228750,318052
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,36000,35000,255,31000,1114358,991250,1103974,49248,1022500,50078,17263,918750,15606,260442,1228750,319280
