[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27460       tick      65637722             0             0       1040860 
      2  27460       tick      78039622             0             0       1245074 
      3  27460       tick      78079257             0             0       1254500 
      4  27460       tick      78008852             0             0       1254618 
      5  27460       tick      78092718             0             0       1237548 
      6  27460       tick      78082233             0             0       1246395 
      7  27460       tick      78170765             0             0       1230070 
      8  27460       tick      78294985             0             0       1223541 
      9  27460       tick      78543942             0             0       1213024 
     10  27460       tick      78213858             0             0       1256926 
     11  27460       tick      78075496             0             0       1234873 
     12  27460       tick      78093266             0             0       1244779 
     13  27460       tick      78126932             0             0       1241707 
     14  27460       tick      78067275             0             0       1244224 
     15  27460       tick      78208976             0             0       1237509 
     16  27460       tick      78096571             0             0       1227108 
     17  27460       tick      78531090             0             0       1224382 
     18  27460       tick      78239658             0             0       1255383 
     19  27460       tick      78316035             0             0       1250677 
     20  27460       tick      77999753             0             0       1247694 
     21  27460       tick      78223238             0             0       1245084 
     22  27460       tick      78155011             0             0       1245139 
     23  27460       tick      78120943             0             0       1228726 
     24  27460       tick      78065708             0             0       1215752 
     25  27460       tick      78432279             0             0       1213980 
     26  27460       exit      54444528             0             0        862313 
