[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6569       tick          5272          1308           349          5272 
      2   6569       tick           125             0             0           125 
      3   6569       tick           127             1             1           127 
      4   6569       tick           118             0             1           118 
      5   6569       tick           141             1             0           141 
      6   6569       tick           109             1             1           109 
      7   6569       tick           105             0             0           105 
      8   6569       tick           106             0             0           106 
      9   6569       tick           128             0             0           128 
     10   6569       tick           110             1             1           110 
     11   6569       tick           108             0             0           108 
     12   6569       tick           115             0             0           115 
     13   6569       tick           119             0             0           119 
     14   6569       tick           106             1             1           106 
     15   6569       tick           116             0             0           116 
     16   6569       tick           109             0             0           109 
     17   6569       tick           121             0             0           121 
     18   6569       tick           108             0             0           108 
     19   6569       tick           108             0             0           108 
     20   6569       tick           105             0             1           105 
     21   6569       tick           107             0             0           107 
     22   6569       tick           104             0             0           104 
     23   6569       tick           122             1             1           122 
     24   6569       tick           108             0             0           108 
     25   6569       tick           131             0             2           131 
     26   6569       tick           109             0             0           109 
     27   6569       tick           120             0             0           120 
     28   6569       tick           114             0             0           114 
     29   6569       tick           127             0             0           127 
     30   6569       tick           108             0             0           108 
     31   6569       tick           111             0             0           111 
     32   6569       tick           116             0             0           116 
     33   6569       tick           114             0             0           114 
     34   6569       tick           110             0             0           110 
     35   6569       tick           137             0             0           137 
     36   6569       tick           108             0             0           108 
     37   6569       tick           114             0             0           114 
     38   6569       tick           112             0             0           112 
     39   6569       tick            97             0             0            97 
     40   6569       tick           103             0             0           103 
     41   6569       tick           107             0             0           107 
     42   6569       tick           119             0             0           119 
     43   6569       tick           105             0             0           105 
     44   6569       tick           103             1             1           103 
     45   6569       tick           109             0             0           109 
     46   6569       tick           106             0             0           106 
     47   6569       tick           107             0             0           107 
     48   6569       tick           102             1             1           102 
     49   6569       tick           122             0             0           122 
     50   6569       tick           105             0             0           105 
     51   6569       tick            91             0             0            91 
     52   6569       tick           110             0             0           110 
     53   6569       tick           108             0             0           108 
     54   6569       tick           112             0             0           112 
     55   6569       exit           324           118             8           324 
