[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13574       tick      23755503      15836952       7914658            78 
      2  13574       tick      24306841      16204559       8102282             2 
      3  13574       tick      24253847      16169233       8084614             0 
      4  13574       tick      24131846      16087898       8043948             0 
      5  13574       tick      24205389      16136927       8068462             0 
      6  13574       tick      24324813      16216543       8108270             0 
      7  13574       tick      24328203      16218804       8109399             0 
      8  13574       tick      24228116      16152078       8076038             0 
      9  13574       tick      24238533      16159022       8079511             0 
     10  13574       tick      24312906      16208606       8104300             0 
     11  13574       tick      24307049      16204700       8102349             0 
     12  13574       tick      23487298      15658197       7829101             0 
     13  13574       tick      25154188      16769458       8384730             0 
     14  13574       tick      24312394      16208264       8104130             0 
     15  13574       tick      24311790      16207858       8103932             0 
     16  13574       tick      24286736      16191158       8095578             0 
     17  13574       tick      24322708      16215138       8107570             0 
     18  13574       tick      24224885      16149923       8074962             0 
     19  13574       tick      24282948      16188633       8094315             0 
     20  13574       tick      24318904      16212603       8106301             0 
     21  13574       tick      24306389      16204261       8102128             0 
     22  13574       tick      24329118      16219412       8109706             0 
     23  13574       tick      24309512      16206343       8103169             0 
     24  13574       tick      24315901      16210601       8105300             0 
     25  13574       tick      24328903      16219269       8109634             0 
     26  13574       tick      24308702      16205801       8102901             0 
     27  13574       tick      24329155      16219437       8109718             0 
     28  13574       tick      24248847      16165900       8082947             0 
     29  13574       tick      24269429      16179620       8089809             0 
     30  13574       tick      24327579      16218386       8109193             0 
     31  13574       tick      24309267      16206178       8103089             0 
     32  13574       tick      24333256      16222170       8111086             0 
     33  13574       tick      24313181      16208785       8104396             0 
     34  13574       tick      24309962      16206641       8103321             0 
     35  13574       tick      24329000      16219332       8109668             0 
     36  13574       tick      24286576      16191048       8095528             0 
     37  13574       tick      24292718      16195146       8097572             0 
     38  13574       tick      24281648      16187763       8093885             0 
     39  13574       tick      24326332      16217553       8108779             0 
     40  13574       tick      24334075      16222716       8111359             0 
     41  13574       tick      24312443      16208296       8104147             0 
     42  13574       tick      24313098      16208732       8104366             0 
     43  13574       tick      24298111      16198741       8099370             0 
     44  13574       tick      24314800      16209868       8104932             0 
     45  13574       tick      24331184      16220788       8110396             0 
     46  13574       tick      24295516      16197012       8098504             0 
     47  13574       tick      24300817      16200546       8100271             0 
     48  13574       tick      24276347      16184235       8092112             0 
     49  13574       tick      24305563      16203710       8101853             0 
     50  13574       tick      24330767      16220512       8110255             0 
     51  13574       tick      24329492      16219663       8109829             0 
     52  13574       tick      24314265      16209509       8104756             0 
     53  13574       tick      24296131      16197420       8098711             0 
     54  13574       tick      24327129      16218086       8109043             0 
     55  13574       exit       8411261       5607474       2803720             7 
