[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20907       tick      51371955             0             0        755390 
      2  20907       tick      64052480             0             0        943536 
      3  20907       tick      64049184             0             0        948290 
      4  20907       tick      64034667             0             0        948206 
      5  20907       tick      64050987             0             0        953091 
      6  20907       tick      64117217             0             0        963061 
      7  20907       tick      64112915             0             0        953119 
      8  20907       tick      64133964             0             0        945437 
      9  20907       tick      64093862             0             0        955551 
     10  20907       tick      64143455             0             0        953756 
     11  20907       tick      64149653             0             0        952899 
     12  20907       tick      64104149             0             0        952313 
     13  20907       tick      64147338             0             0        955084 
     14  20907       tick      64131831             0             0        947303 
     15  20907       tick      64076908             0             0        953184 
     16  20907       tick      64058148             0             0        952296 
     17  20907       tick      64071237             0             0        952804 
     18  20907       tick      64114764             0             0        950945 
     19  20907       tick      64078368             0             0        955383 
     20  20907       tick      64064004             0             0        949939 
     21  20907       tick      64128978             0             0        957655 
     22  20907       tick      64115498             0             0        954514 
     23  20907       tick      64012283             0             0        953339 
     24  20907       tick      64135914             0             0        954452 
     25  20907       tick      64032262             0             0        943882 
     26  20907       tick      64041023             0             0        949719 
     27  20907       tick      64084677             0             0        953883 
     28  20907       tick      64064787             0             0        952890 
     29  20907       tick      64118691             0             0        957026 
     30  20907       tick      64047604             0             0        952578 
     31  20907       tick      64085996             0             0        955802 
     32  20907       tick      64096428             0             0        948779 
     33  20907       tick      64008518             0             0        952914 
     34  20907       tick      64171753             0             0        948746 
     35  20907       exit      61798341             0             0        921765 
