UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.925578,2010000,1968276
,1199999,1199999,1199999,1199999,28.925578,1898000,1890496
,1199999,1199999,1199999,1199999,28.459288,1973000,1941953
,1199999,1199999,1199999,1199999,28.676890,1986000,1959879
,1199999,1199999,1199999,1199999,28.505917,1973000,1953144
,1199999,1199999,1199999,1199999,28.086255,1973000,1964500
,1199999,1199999,1199999,1199999,29.034380,1973000,1947157
,1199999,1199999,1199999,1199999,29.065466,1960000,1933539
,1199999,1199999,1199999,1199999,28.272771,1973000,1951876
,1199999,1199999,1199999,1199999,29.081009,1973000,1954739
,1199999,1199999,1199999,1199999,29.018837,2011000,1983842
,1199999,1199999,1199999,1199999,28.972208,1998000,1958910
,1199999,1199999,1199999,1199999,29.593929,1973000,1950593
,1199999,1199999,1199999,1199999,29.174267,1973000,1951911
,1199999,1199999,1199999,1199999,30.091306,1998000,1969355
,1199999,1199999,1199999,1199999,29.236439,1985000,1955492
,1199999,1199999,1199999,1199999,28.148427,1973000,1978372
,1199999,1199999,1199999,1199999,28.505917,1973000,1943595
,1199999,1199999,1199999,1199999,30.433252,1973000,1937768
,1199999,1199999,1199999,1199999,29.640558,1973000,1947692
,1199999,1199999,1199999,1199999,28.195056,1973000,1954959
,1199999,1199999,1199999,1199999,29.407412,1960000,1967834
,1199999,1199999,1199999,1199999,28.910035,1973000,1952731
,1199999,1199999,1199999,1199999,28.381572,1986000,1956608
,1199999,1199999,1199999,1199999,30.013591,1885000,1878712
,1199999,1199999,1199999,1199999,27.930825,1911000,1891997
,1199999,1199999,1199999,1199999,29.578386,1960000,1971608
,1199999,1199999,1199999,1199999,27.790937,1986000,1965585
,1199999,1199999,1199999,1199999,26.889442,1973000,1944016
,1199999,1199999,1199999,1199999,28.770148,1986000,1959095
,1199999,1199999,1199999,1199999,29.034380,1973000,1957306
,1199999,1199999,1199999,1199999,29.951418,1986000,1941787
,1199999,1199999,1199999,1199999,28.272771,1986000,1957310
,1199999,1199999,1199999,1199999,27.992997,1973000,1947031
,1199999,1199999,1199999,1199999,29.189810,1998000,1959646
,1199999,1199999,1199999,1199999,29.003294,1998000,1969499
,1199999,1199999,1199999,1199999,29.795988,1973000,1950055
,1199999,1199999,1199999,1199999,28.816777,1973000,1948702
,1199999,1199999,1199999,1199999,27.853109,1986000,1969232
,1199999,1199999,1199999,1199999,28.925578,1973000,1954895
,1199999,1199999,1199999,1199999,29.081009,1985000,1955936
,1199999,1199999,1199999,1199999,28.676890,1973000,1942649
,1199999,1199999,1199999,1199999,29.780445,1973000,1944367
,1199999,1199999,1199999,1199999,29.065466,1973000,1957599
,1199999,1199999,1199999,1199999,28.195056,1985000,1960042
,1199999,1199999,1199999,1199999,28.692433,1973000,1990878
,1199999,1199999,1199999,1199999,28.505917,1973000,1945610
,1199999,1199999,1199999,1199999,29.127638,1786000,1775989
,1199999,1199999,1199999,1199999,28.739062,1885000,1876027
,1199999,1199999,1199999,1199999,28.583632,1923000,1901193
,1199999,1199999,1199999,1199999,28.785691,1960000,1969242
,1199999,1199999,1199999,1199999,28.894492,1973000,1949746
,1199999,1199999,1199999,1199999,28.583632,1973000,1947057
,1199999,1199999,1199999,1199999,29.422955,1985000,1956170
,1199999,1199999,1199999,1199999,30.448795,1973000,1960200
,1199999,1199999,1199999,1199999,29.625015,1960000,1955468
,1199999,1199999,1199999,1199999,29.112095,1986000,1962384
,1199999,1199999,1199999,1199999,29.609472,1973000,1955804
,1199999,1199999,1199999,1199999,28.148427,1986000,1959983
,1199999,1199999,1199999,1199999,29.049923,1985000,1961041
,1199999,1199999,1199999,1199999,29.485128,1986000,1956338
,1199999,1199999,1199999,1199999,28.894492,1973000,1943105
,1199999,1199999,1199999,1199999,28.972208,1973000,1957851
,1199999,1199999,1199999,1199999,28.552546,1973000,1949795
,1199999,1199999,1199999,1199999,28.443745,1998000,1949580
,1199999,1199999,1199999,1199999,29.904789,1973000,1948067
,1199999,1199999,1199999,1199999,28.925578,1985000,1951857
,1199999,1199999,1199999,1199999,29.733816,1986000,1961169
,1199999,1199999,1199999,1199999,29.547300,1985000,1958300
,1199999,1199999,1199999,1199999,28.381572,2011000,1975467
,1199999,1199999,1199999,1199999,29.469584,1961000,1939920
,1199999,1199999,1199999,1199999,29.236439,1786000,1764841
,1199999,1199999,1199999,1199999,29.174267,1898000,1884162
,1199999,1199999,1199999,1199999,29.049923,1973000,1951199
,1199999,1199999,1199999,1199999,28.537003,1973000,1954722
,1199999,1199999,1199999,1199999,28.428201,1960000,1946919
,1199999,1199999,1199999,1199999,29.485128,1973000,1953021
,1199999,1199999,1199999,1199999,29.360783,1973000,1947059
,1199999,1199999,1199999,1199999,29.500671,2011000,1979347
,1199999,1199999,1199999,1199999,29.609472,1960000,1965972
,1199999,1199999,1199999,1199999,29.920332,1973000,1953659
,1199999,1199999,1199999,1199999,28.894492,1973000,1949913
,1199999,1199999,1199999,1199999,29.593929,1998000,1962851
,1199999,1199999,1199999,1199999,30.106849,1985000,1960563
,1199999,1199999,1199999,1199999,29.407412,1960000,1964921
,1199999,1199999,1199999,1199999,28.956664,1961000,1938412
,1199999,1199999,1199999,1199999,28.490374,1986000,1960561
,1199999,1199999,1199999,1199999,28.350486,1973000,1945447
,1199999,1199999,1199999,1199999,29.267525,2011000,1966028
,1199999,1199999,1199999,1199999,28.956664,1986000,1955675
,1199999,1199999,1199999,1199999,28.692433,1973000,1946660
,1199999,1199999,1199999,1199999,28.288314,1986000,1968840
,1199999,1199999,1199999,1199999,27.915281,1973000,1955886
,1199999,1199999,1199999,1199999,28.661347,1998000,1971464
,1199999,1199999,1199999,1199999,28.894492,1973000,1945047
,1199999,1199999,1199999,1199999,29.003294,1848000,1831349
,1199999,1199999,1199999,1199999,28.878949,1898000,1879016
,1199999,1199999,1199999,1199999,28.272771,1998000,1967876
,1199999,1199999,1199999,1199999,29.158724,1985000,1962909
