[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20896       tick      70025558       3405778      25709926        625636 
      2  20896       tick      70040988       9584987      68635555       1210708 
      3  20896       tick      70043481       9465237      68060842       1200355 
      4  20896       tick      70042359       9562317      68561656       1209363 
      5  20896       tick      69848928       9537033      68388378       1205970 
      6  20896       tick      70220658       9561739      68555355       1208562 
      7  20896       tick      69920845       9537274      68368884       1206331 
      8  20896       tick      69968295       9563004      68519901       1208391 
      9  20896       tick      70040436       9545227      68397822       1206875 
     10  20896       tick      70042248       9573783      68630907       1209135 
     11  20896       tick      69901482       9548924      68428152       1206982 
     12  20896       tick      70038588       9588092      68675370       1210984 
     13  20896       tick      70000401       9448114      67938324       1198502 
     14  20896       tick      69562275       9452827      67931361       1198139 
     15  20896       tick      69619773       9453983      67881447       1197664 
     16  20896       tick      68673930       9299074      66805344       1178390 
     17  20896       tick      70314690       9570759      68688668       1211503 
     18  20896       tick      69697054       9491073      68080400       1201035 
     19  20896       tick      69567838       9488291      68060476       1200407 
     20  20896       tick      70076818       9570459      68562245       1209562 
     21  20896       tick      69970803       9542698      68378573       1206877 
     22  20896       tick      70039443       9584535      68639145       1210772 
     23  20896       tick      69951773       9429133      67831498       1196735 
     24  20896       tick      70040712       9457106      67993000       1199472 
     25  20896       tick      69895351       9530788      68312806       1205684 
     26  20896       tick      69751436       9467392      67957815       1198164 
     27  20896       tick      69751965       9516572      68202842       1203732 
     28  20896       tick      69481394       9433950      67720935       1195031 
     29  20896       tick      69694035       9512204      68184846       1203190 
     30  20896       tick      69401523       9415533      67633916       1193029 
     31  20896       tick      69466145       9407076      67583125       1192198 
     32  20896       tick      69476126       9432106      67775161       1194516 
     33  20896       tick      69177988       9295494      66960648       1181767 
     34  20896       tick      69790159       9066131      65150189       1148205 
     35  20896       exit       2919274             0             0             0 
