[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23070       tick       3310457      21914028      21914028      12684972 
      2  23070       tick       5377053      35822348      35822348      20464391 
      3  23070       tick       5400115      35995732      35995732      20560065 
      4  23070       tick       5348766      35644164      35644164      20316196 
      5  23070       tick       5379615      35848087      35848087      20464811 
      6  23070       tick       5412000      36065599      36065599      20600050 
      7  23070       tick       5341544      35766384      35766384      20440802 
      8  23070       tick       5376886      35733186      35733186      20581127 
      9  23070       tick       5424558      36160902      36160902      20658482 
     10  23070       tick       5337896      35572748      35572748      20307820 
     11  23070       tick       5369033      35776879      35776879      20423789 
     12  23070       tick       5406749      36031789      36031789      20578844 
     13  23070       tick       5383033      35872554      35872554      20464218 
     14  23070       tick       5331341      35692376      35692376      20389822 
     15  23070       tick       5431303      36199442      36199442      20748233 
     16  23070       tick       5355129      35590927      35590927      20422477 
     17  23070       tick       5419452      36123898      36123898      20625115 
     18  23070       tick       5378311      35840011      35840011      20467414 
     19  23070       tick       5417749      36107193      36107193      20635324 
     20  23070       tick       5389462      35917566      35917566      20507256 
     21  23070       tick       5376083      35822995      35822995      20455315 
     22  23070       tick       5382567      36013776      36013776      20585469 
     23  23070       tick       5344319      35563877      35563877      20473570 
     24  23070       tick       5337923      35551347      35551347      20306518 
     25  23070       tick       5395459      35960721      35960721      20529732 
     26  23070       tick       5327444      35500287      35500287      20233830 
     27  23070       tick       5398141      35976960      35976960      20550973 
     28  23070       tick       5390708      35929694      35929694      20516518 
     29  23070       tick       5333673      35713343      35713343      20429581 
     30  23070       tick       5405117      35929846      35929846      20696036 
     31  23070       tick       5380977      35862420      35862420      20461245 
     32  23070       tick       5388084      35909782      35909782      20514727 
     33  23070       tick       5385201      35891507      35891507      20496893 
     34  23070       tick       5283672      35204865      35204865      20085230 
     35  23070       tick       5364288      35892694      35892694      20512894 
     36  23070       tick       5383102      35894702      35894702      20541137 
     37  23070       tick       5374784      35723954      35723954      20554677 
     38  23070       tick       5399980      35987951      35987951      20556770 
     39  23070       tick       5358775      35710439      35710439      20364010 
     40  23070       tick       5391801      35938652      35938652      20514875 
     41  23070       tick       5409349      36049896      36049896      20587441 
     42  23070       tick       5365160      35755947      35755947      20351001 
     43  23070       tick       5363489      35918012      35918012      20524439 
     44  23070       tick       5255591      34913217      34913217      20094003 
     45  23070       tick       5460808      36397260      36397260      20787125 
     46  23070       tick       5389026      35917201      35917201      20509510 
     47  23070       tick       5307367      35365068      35365068      20185282 
     48  23070       tick       5422749      36147854      36147854      20634793 
     49  23070       tick       5356926      35824411      35824411      20472483 
     50  23070       tick       5354776      35728701      35728701      20424392 
     51  23070       tick       5387508      35810811      35810811      20603847 
     52  23070       tick       5358302      35704148      35704148      20377629 
     53  23070       tick       5406441      36033498      36033498      20584925 
     54  23070       tick       5343973      35612463      35612463      20326790 
     55  23070       tick       5283321      35286427      35286427      20130705 
     56  23070       tick       5347642      35727128      35727128      20409442 
     57  23070       tick       5410878      35999546      35999546      20696858 
     58  23070       tick       5371165      35754298      35754298      20457215 
     59  23070       tick       5377919      35835114      35835114      20467464 
     60  23070       tick       5349633      35653990      35653990      20341444 
     61  23070       tick       5395862      35965699      35965699      20538120 
     62  23070       tick       5386516      35938590      35938590      20529779 
     63  23070       tick       5332684      35671531      35671531      20372778 
     64  23070       tick       5336156      35454844      35454844      20427596 
     65  23070       tick       5389015      35916010      35916010      20504283 
     66  23070       tick       5359616      35713570      35713570      20384742 
     67  23070       tick       5341469      35592646      35592646      20305218 
     68  23070       tick       5326563      35606080      35606080      20334142 
     69  23070       tick       5398957      36048118      36048118      20598100 
     70  23070       tick       5392204      35925815      35925815      20592839 
     71  23070       tick       5336808      35480471      35480471      20358094 
     72  23070       tick       5410352      36064777      36064777      20595636 
     73  23070       tick       5355358      35682188      35682188      20350538 
     74  23070       tick       5366122      35755428      35755428      20415799 
     75  23070       tick       5383634      35943842      35943842      20534218 
     76  23070       tick       5351666      35778020      35778020      20437642 
     77  23070       tick       5394777      35941846      35941846      20582590 
     78  23070       tick       5414657      36002691      36002691      20671871 
     79  23070       tick       5256174      35020776      35020776      19965556 
     80  23070       tick       5401678      36004015      36004015      20559734 
     81  23070       tick       5343506      35604573      35604573      20324690 
     82  23070       tick       5367991      35949198      35949198      20550295 
     83  23070       tick       5358543      35706529      35706529      20384088 
     84  23070       tick       5329729      35421479      35421479      20406080 
     85  23070       tick       5382573      35872648      35872648      20480373 
     86  23070       tick       5417993      36124548      36124548      20625156 
     87  23070       tick       5298993      35306707      35306707      20134255 
     88  23070       tick       5415609      36146206      36146206      20646234 
     89  23070       tick       5336061      35680689      35680689      20380744 
     90  23070       tick       5398952      35970078      35970078      20596548 
     91  23070       tick       5369509      35690955      35690955      20522931 
     92  23070       tick       5368588      35776569      35776569      20430264 
     93  23070       tick       5397366      35976771      35976771      20545494 
     94  23070       tick       5367200      35764454      35764454      20418379 
     95  23070       tick       5337536      35727858      35727858      20395923 
     96  23070       tick       5390697      35945412      35945412      20522304 
     97  23070       tick       5370633      35779757      35779757      20461422 
     98  23070       tick       5406788      35950616      35950616      20665352 
     99  23070       tick       5423386      36146227      36146227      20646151 
    100  23070       tick       5357897      35704694      35704694      20355567 
    101  23070       tick       5408724      36052681      36052681      20596093 
    102  23070       tick       5376732      35829315      35829315      20469603 
    103  23070       tick       5363083      35911610      35911610      20528641 
    104  23070       tick       5326560      35494863      35494863      20253775 
    105  23070       tick       5359597      35612984      35612984      20519551 
    106  23070       tick       5398223      35965625      35965625      20529694 
    107  23070       tick       5350961      35660366      35660366      20360469 
    108  23070       tick       5370130      35799656      35799656      20428328 
    109  23070       tick       5363800      35831907      35831907      20471413 
    110  23070       tick       5349404      35729066      35729066      20409721 
    111  23070       tick       5415405      36098360      36098360      20612179 
    112  23070       tick       5418614      36081375      36081375      20716754 
    113  23070       tick       5351674      35595002      35595002      20409220 
    114  23070       tick       5350609      35640278      35640278      20356933 
    115  23070       tick       5405363      36034110      36034110      20573390 
    116  23070       tick       5326084      35569117      35569117      20297288 
    117  23070       tick       5377910      35939860      35939860      20531191 
    118  23070       tick       5375654      35821813      35821813      20423409 
    119  23070       tick       5373472      35727934      35727934      20568432 
    120  23070       tick       5395724      35943679      35943679      20544282 
    121  23070       tick       5379925      35849710      35849710      20474453 
    122  23070       tick       5407138      36035306      36035306      20573419 
    123  23070       tick       5377508      35834511      35834511      20433569 
    124  23070       tick       5298692      35476146      35476146      20263558 
    125  23070       tick       5403787      36006844      36006844      20559514 
    126  23070       tick       5339831      35496974      35496974      20437460 
    127  23070       tick       5370631      35773689      35773689      20442205 
    128  23070       tick       5415169      36091750      36091750      20618216 
    129  23070       tick       5335587      35560699      35560699      20294016 
    130  23070       tick       5163337      34562051      34562051      19721191 
    131  23070       tick       5385454      35879421      35879421      20522482 
    132  23070       tick       5385106      35793954      35793954      20599453 
    133  23070       tick       5412104      36073650      36073650      20592792 
    134  23070       tick       5108212      34170054      34170054      19432209 
    135  23070       tick       5599759      37185955      37185955      21261167 
    136  23070       tick       5336933      35736790      35736790      20428106 
    137  23070       tick       5361112      35728795      35728795      20393905 
    138  23070       tick       5405134      36019447      36019447      20608331 
    139  23070       tick       5367824      35678795      35678795      20527475 
    140  23070       tick       5373336      35813977      35813977      20453716 
    141  23070       tick       5419627      36122691      36122691      20628860 
    142  23070       tick       5384039      35883972      35883972      20494211 
    143  23070       exit       2356438      15725197      15725197       8973439 
