[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31716       tick        648034          7734          7182        648034 
      2  31716       tick       1080377          9075          8532       1080377 
      3  31716       tick       1075882          9953          9111       1075882 
      4  31716       tick       1082730          9463          8962       1082730 
      5  31716       tick       1082088          8630          8624       1082088 
      6  31716       tick       1079202          9710          8604       1079202 
      7  31716       tick       1088311          8859          8589       1088311 
      8  31716       tick       1077508          9696          8739       1077508 
      9  31716       tick       1081906          9810          8748       1081906 
     10  31716       tick       1085102          9110          8631       1085102 
     11  31716       tick       1078662          8694          8503       1078662 
     12  31716       tick       1080009          9923          8837       1080009 
     13  31716       tick       1071890          9360          8916       1071890 
     14  31716       tick       1073095          8357          8413       1073095 
     15  31716       tick       1083918          8414          8515       1083918 
     16  31716       tick       1074308         10295          8972       1074308 
     17  31716       tick       1088165          8981          8497       1088165 
     18  31716       tick       1088018          8702          8152       1088018 
     19  31716       tick       1073394         10064          9004       1073394 
     20  31716       tick       1081973          9523          8757       1081973 
     21  31716       tick       1077394          9317          8832       1077394 
     22  31716       tick       1092294          7884          8167       1092294 
     23  31716       tick       1086301          9146          8719       1086301 
     24  31716       tick       1077973          9078          8316       1077973 
     25  31716       tick       1075188          8530          9130       1075188 
     26  31716       tick       1078668          9513          8847       1078668 
     27  31716       tick       1080401          8217          8251       1080401 
     28  31716       tick       1089681          7955          8148       1089681 
     29  31716       tick       1068016         11000          9408       1068016 
     30  31716       tick       1089161          8549          8534       1089161 
     31  31716       tick       1074197         10608          9578       1074197 
     32  31716       tick       1078898          8666          8340       1078898 
     33  31716       tick       1087977          8723          8644       1087977 
     34  31716       tick       1077787          8869          8384       1077787 
     35  31716       tick       1088225          8358          8131       1088225 
     36  31716       tick       1077693         10434          9524       1077693 
     37  31716       tick       1068376          8665          8563       1068376 
     38  31716       tick       1082173          8263          8362       1082173 
     39  31716       tick       1074155         10257          8933       1074155 
     40  31716       tick       1072047          9943          8982       1072047 
     41  31716       tick       1087405          8422          8505       1087405 
     42  31716       tick       1080835          8404          8493       1080835 
     43  31716       tick       1089912          8717          8744       1089912 
     44  31716       tick       1090294          7701          8009       1090294 
     45  31716       tick       1084062          8184          8267       1084062 
     46  31716       tick       1076999         10534          9476       1076999 
     47  31716       tick       1086341          8152          8673       1086341 
     48  31716       tick       1070417          8642          8612       1070417 
     49  31716       tick       1083737          9405          8932       1083737 
     50  31716       tick       1066926          9761          8927       1066926 
     51  31716       tick       1067712          9463          8965       1067712 
     52  31716       tick       1090803          9109          8905       1090803 
     53  31716       tick       1079928          8654          8706       1079928 
     54  31716       tick       1078231         10130          9549       1078231 
     55  31716       tick       1075465          9373          8849       1075465 
     56  31716       tick       1075963         10677          9065       1075963 
     57  31716       tick       1074904         10013          8852       1074904 
     58  31716       tick       1081262          8742          8379       1081262 
     59  31716       tick       1043023          9520          9055       1043023 
     60  31716       tick       1119830         10093          9154       1119830 
     61  31716       tick       1076812          8532          8478       1076812 
     62  31716       tick       1073060          8273          8360       1073060 
     63  31716       tick       1081637          8806          8593       1081637 
     64  31716       tick       1082823          9245          8731       1082823 
     65  31716       tick       1070961          9590          8743       1070961 
     66  31716       tick       1060038         10802          9232       1060038 
     67  31716       tick       1084481         10008          8915       1084481 
     68  31716       tick       1086683          8669          8811       1086683 
     69  31716       tick       1074327          9236          8392       1074327 
     70  31716       tick       1079392         10040          9182       1079392 
     71  31716       tick       1078055          8738          8554       1078055 
     72  31716       tick       1085446          8842          8447       1085446 
     73  31716       tick       1088850          8039          8243       1088850 
     74  31716       tick       1071770          9184          8951       1071770 
     75  31716       tick       1077412          8671          8643       1077412 
     76  31716       tick       1066296          9830          8884       1066296 
     77  31716       tick       1076017         10319          9202       1076017 
     78  31716       tick       1089655          8237          8283       1089655 
     79  31716       tick       1068204          9562          9163       1068204 
     80  31716       tick       1067191          9711          9117       1067191 
     81  31716       tick       1062162          9650          9220       1062162 
     82  31716       tick       1092036          9950          8911       1092036 
     83  31716       tick       1084001          8660          8592       1084001 
     84  31716       tick       1077724          8053          8283       1077724 
     85  31716       tick       1088827          8337          8492       1088827 
     86  31716       tick       1077610         10793          9612       1077610 
     87  31716       tick       1079515          9621          9289       1079515 
     88  31716       tick       1081546          9878          9161       1081546 
     89  31716       tick       1076233          9190          9097       1076233 
     90  31716       tick       1062398         12045          9824       1062398 
     91  31716       tick       1068618          9875          9138       1068618 
     92  31716       tick       1075703          9474          9152       1075703 
     93  31716       tick       1085258          9184          9121       1085258 
     94  31716       tick       1078755          9625          8954       1078755 
     95  31716       tick       1072036          8497          8450       1072036 
     96  31716       tick       1078453         10009          9183       1078453 
     97  31716       tick       1072768          9936          9602       1072768 
     98  31716       tick       1082830          8884          8610       1082830 
     99  31716       tick       1089029          8449          8383       1089029 
    100  31716       tick       1067111         10769          9839       1067111 
    101  31716       tick       1086116          8363          8228       1086116 
    102  31716       tick       1083409          9112          8806       1083409 
    103  31716       tick       1076232          8087          8538       1076232 
    104  31716       tick       1075650          8237          8628       1075650 
    105  31716       tick       1074343          9106          9010       1074343 
    106  31716       tick       1075680         10499          9075       1075680 
    107  31716       tick       1085386          8533          8495       1085386 
    108  31716       tick       1066367          9713          9225       1066367 
    109  31716       tick       1086559          8236          8486       1086559 
    110  31716       tick       1085371          9180          8680       1085371 
    111  31716       tick       1045524          9061          8469       1045524 
    112  31716       tick       1106882          9563          9252       1106882 
    113  31716       tick       1076782          9081          8728       1076782 
    114  31716       tick       1089523          8139          8278       1089523 
    115  31716       tick       1075293          9235          9512       1075293 
    116  31716       tick       1062034         11747          9807       1062034 
    117  31716       tick       1073651          8539          8684       1073651 
    118  31716       tick       1081878          9512          9186       1081878 
    119  31716       tick       1083421          8367          8592       1083421 
    120  31716       tick       1073681          9396          9111       1073681 
    121  31716       tick       1069764          9419          8825       1069764 
    122  31716       tick       1077683          8126          8028       1077683 
    123  31716       tick       1085207          7940          8258       1085207 
    124  31716       tick       1074838          8887          9094       1074838 
    125  31716       tick       1077807          9827          8919       1077807 
    126  31716       tick       1070164          9698          8706       1070164 
    127  31716       tick       1088140          8587          8902       1088140 
    128  31716       tick       1088392          8631          8711       1088392 
    129  31716       tick       1078533          8315          8806       1078533 
    130  31716       tick       1066615          8734          8770       1066615 
    131  31716       tick       1081771          9350          8930       1081771 
    132  31716       tick       1081811          8801          8821       1081811 
    133  31716       tick       1085111          9256          8441       1085111 
    134  31716       tick       1077042          9320          8977       1077042 
    135  31716       tick       1072818         10171          9091       1072818 
    136  31716       tick       1075743         10404          9175       1075743 
    137  31716       tick       1074235          9711          8877       1074235 
    138  31716       exit        266375          3418          2667        266375 
