[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2543       tick       8135976       4557949       2451593           258 
      2   2543       tick      13545748       7558900       4165337            52 
      3   2543       tick      13398781       7506026       4079983            53 
      4   2543       tick      13562075       7565732       4169957            44 
      5   2543       tick      13128618       7336782       3991859            59 
      6   2543       tick      13567595       7568390       4172607            50 
      7   2543       tick      13518738       7546395       4131465            46 
      8   2543       tick      13442265       7504694       4108356            44 
      9   2543       tick      13552848       7565004       4141174            37 
     10   2543       tick      13554491       7566485       4141174            44 
     11   2543       tick      13403584       7483330       4097458            46 
     12   2543       tick      13471407       7520275       4117986            48 
     13   2543       tick      13414102       7489327       4100675            44 
     14   2543       tick      13582426       7581233       4150126            42 
     15   2543       tick      13473615       7521885       4117520            49 
     16   2543       tick      13438387       7502710       4108243            44 
     17   2543       tick      13537723       7557386       4136355            47 
     18   2543       tick      13479526       7521776       4134467            39 
     19   2543       tick      13431150       7506912       4111359            46 
     20   2543       tick      13492224       7549836       4111755            45 
     21   2543       tick      13424265       7495109       4109547            48 
     22   2543       tick      13435623       7496285       4127300            58 
     23   2543       tick      13540673       7558052       4137813            38 
     24   2543       tick      13445932       7506151       4109999            39 
     25   2543       tick      13403909       7483194       4098177            46 
     26   2543       tick      13428682       7497405       4104022            44 
     27   2543       tick      13528993       7552463       4132873            43 
     28   2543       tick      13519978       7547479       4130898            50 
     29   2543       tick      13440439       7503435       4108582            45 
     30   2543       tick      13542886       7560070       4137687            42 
     31   2543       tick      13535855       7555988       4136508            43 
     32   2543       tick      13358572       7458128       4085470            54 
     33   2543       tick      13539351       7558013       4136549            52 
     34   2543       tick      13405566       7484211       4098793            48 
     35   2543       tick      13473713       7518420       4131837            49 
     36   2543       tick      13485690       7554404       4118230            47 
     37   2543       tick      13450213       7508828       4111544            40 
     38   2543       tick      13429448       7496970       4105658            56 
     39   2543       tick      13539230       7552629       4163975            45 
     40   2543       tick      13446887       7506679       4110599            36 
     41   2543       tick      13535534       7555534       4136197            45 
     42   2543       tick      13356966       7457530       4083446            56 
     43   2543       tick      13511059       7543295       4128263            47 
     44   2543       tick      13531324       7553856       4134020            47 
     45   2543       tick      13451213       7508730       4112084            50 
     46   2543       tick      13487129       7528966       4122192            55 
     47   2543       tick      13463201       7516183       4114753            52 
     48   2543       tick      13534183       7555068       4135447            47 
     49   2543       tick      13524562       7549719       4132278            59 
     50   2543       tick      13436937       7501740       4107992            54 
     51   2543       tick      13526671       7555932       4154906            52 
     52   2543       tick      13488610       7547446       4111260            67 
     53   2543       tick      13233845       7389767       4048638            64 
     54   2543       tick      13507785       7540433       4127479            53 
     55   2543       tick      13238037       7392039       4050116            68 
     56   2543       tick      13533124       7554477       4135355            62 
     57   2543       tick      13562065       7565750       4170158            51 
     58   2543       tick      13415080       7489135       4101313            58 
     59   2543       tick      13534730       7555532       4134587            46 
     60   2543       tick      13453269       7510734       4111828            52 
     61   2543       tick      13428269       7496485       4105114            46 
     62   2543       tick      13507449       7540833       4127418            47 
     63   2543       tick      13350818       7454542       4082338            55 
     64   2543       tick      13449013       7508595       4109983            58 
     65   2543       tick      13449115       7508699       4110684            59 
     66   2543       tick      13428019       7496157       4105353            42 
     67   2543       tick      13533221       7554675       4135229            45 
     68   2543       tick      13005504       7264366       3981771            49 
     69   2543       tick      13923554       7768964       4248602            45 
     70   2543       tick      13497283       7531861       4136597            50 
     71   2543       tick      13401853       7479115       4111181            43 
     72   2543       tick      13431079       7527584       4089196            57 
     73   2543       tick      13429287       7496917       4105303            55 
     74   2543       tick      13430187       7497923       4105229            43 
     75   2543       tick      13393126       7476732       4095899            51 
     76   2543       tick      13441874       7504040       4108771            41 
     77   2543       tick      13538986       7554280       4157855            40 
     78   2543       tick      13541641       7557841       4142805            41 
     79   2543       tick      13372089       7465455       4088970            51 
     80   2543       tick      13452681       7510278       4112180            46 
     81   2543       tick      13551686       7564340       4141046            43 
     82   2543       tick      13394550       7478373       4094378            37 
     83   2543       tick      12906502       7209053       3954208            58 
     84   2543       tick      13905567       7759508       4242406            43 
     85   2543       tick      13444041       7505598       4108860            51 
     86   2543       tick      13544401       7560767       4138068            44 
     87   2543       tick      13420206       7492888       4102494            42 
     88   2543       tick      13547258       7562447       4139309            35 
     89   2543       tick      13483131       7524896       4130920            43 
     90   2543       tick      13421143       7488356       4121123            41 
     91   2543       tick      13474766       7551656       4099813            47 
     92   2543       tick      13416404       7490026       4100640            47 
     93   2543       tick      13426488       7495989       4104708            56 
     94   2543       tick      13492857       7532265       4123144            44 
     95   2543       tick      13338512       7447530       4078334            45 
     96   2543       tick      13540776       7558703       4143117            44 
     97   2543       tick      13474298       7516796       4139952            54 
     98   2543       tick      13476867       7522947       4119759            50 
     99   2543       tick      13488413       7529937       4122636            49 
    100   2543       tick      13387206       7474387       4092908            41 
    101   2543       tick      13538306       7557495       4136915            41 
    102   2543       tick      13498287       7536476       4124235            45 
    103   2543       tick      13357362       7458095       4084362            56 
    104   2543       tick      13491927       7531364       4123089            50 
    105   2543       tick      13306891       7429578       4069593            49 
    106   2543       tick      13556858       7568173       4141848            50 
    107   2543       tick      13531585       7553895       4134148            48 
    108   2543       tick      13442278       7499566       4128858            42 
    109   2543       tick      13444045       7532398       4100703            53 
    110   2543       tick      13535410       7556374       4135555            48 
    111   2543       tick      13452299       7509757       4112300            48 
    112   2543       tick      13491611       7531226       4124048            45 
    113   2543       tick      13432547       7498627       4105876            44 
    114   2543       tick      13485970       7527645       4132348            54 
    115   2543       tick      13367107       7461765       4093483            58 
    116   2543       tick      13459622       7511178       4124431            45 
    117   2543       tick      13508351       7541328       4127257            49 
    118   2543       tick      13451515       7509551       4111772            41 
    119   2543       tick      13476016       7523513       4118665            44 
    120   2543       tick      13448206       7507878       4110379            59 
    121   2543       tick      13423480       7494495       4103763            38 
    122   2543       tick      13476054       7523437       4118580            41 
    123   2543       tick      13533238       7554919       4135033            39 
    124   2543       tick      13364647       7461436       4087034            44 
    125   2543       tick      13285528       7417850       4064012            54 
    126   2543       tick      13412349       7487794       4100778            36 
    127   2543       tick      13538257       7553652       4154736            46 
    128   2543       tick      13476413       7550610       4109426            41 
    129   2543       tick      13377963       7469478       4089861            43 
    130   2543       tick      13507048       7540191       4127488            42 
    131   2543       tick      13514907       7544631       4129906            43 
    132   2543       tick      13407221       7484739       4098626            44 
    133   2543       tick      13521417       7547746       4132454            44 
    134   2543       tick      13353744       7455875       4083105            48 
    135   2543       tick      13403752       7483500       4097021            51 
    136   2543       tick      13209337       7376436       4041611            58 
    137   2543       tick      12463719       6943719       3814948            59 
    138   2543       exit      11452238       6381976       3542475            73 
