[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3421       tick       5337504       1694564       1659768       5337504 
      2   3421       tick       8224166       2656540       2638916       8224166 
      3   3421       tick       8204965       2652047       2622955       8204965 
      4   3421       tick       8220866       2655716       2638282       8220866 
      5   3421       tick       8227429       2657903       2640179       8227429 
      6   3421       tick       8219454       2654615       2637330       8219454 
      7   3421       tick       8227878       2658093       2641621       8227878 
      8   3421       tick       8219817       2654790       2635529       8219817 
      9   3421       tick       8219085       2654401       2635139       8219085 
     10   3421       tick       8228778       2658393       2640372       8228778 
     11   3421       tick       7912923       2556844       2539453       7912923 
     12   3421       tick       8541131       2759262       2740886       8541131 
     13   3421       tick       8228539       2659238       2636470       8228539 
     14   3421       tick       8222282       2655569       2638013       8222282 
     15   3421       tick       8224271       2656174       2638854       8224271 
     16   3421       tick       8189966       2647653       2608623       8189966 
     17   3421       tick       8196120       2649674       2606584       8196120 
     18   3421       tick       8204687       2653168       2622365       8204687 
     19   3421       tick       8204161       2650501       2630033       8204161 
     20   3421       tick       8205316       2650193       2632008       8205316 
     21   3421       tick       8187228       2647027       2611666       8187228 
     22   3421       tick       8203010       2651444       2620052       8203010 
     23   3421       exit        967362        313026        304510        967362 
