[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28869       tick             0      30520903      30520903         59466 
      2  28869       tick             0      33428449      33428449          1814 
      3  28869       tick             0      32731720      32731720          1782 
      4  28869       tick             0      32750600      32750600          1758 
      5  28869       tick             0      32769653      32769653          1760 
      6  28869       tick             0      32687068      32687068          1751 
      7  28869       tick             0      32765302      32765302          1782 
      8  28869       tick             0      32774228      32774228          1776 
      9  28869       tick             0      32575030      32575030          2104 
     10  28869       tick             0      32758609      32758609          1828 
     11  28869       tick             0      32776840      32776840          1792 
     12  28869       tick             0      32766293      32766293          1872 
     13  28869       tick             0      32728088      32728088          1790 
     14  28869       tick             0      32740702      32740702          1834 
     15  28869       tick             0      32734187      32734187          1729 
     16  28869       tick             0      32686553      32686553          1834 
     17  28869       tick             0      32749868      32749868          1791 
     18  28869       tick             0      32764772      32764772          1806 
     19  28869       tick             0      32781877      32781877          1778 
     20  28869       tick             0      32772180      32772180          1842 
     21  28869       tick             0      32768841      32768841          1806 
     22  28869       tick             0      32771780      32771780          1802 
     23  28869       tick             0      32742722      32742722          1778 
     24  28869       tick             0      32738650      32738650          1798 
     25  28869       tick             0      32737978      32737978          1799 
     26  28869       tick             0      32727810      32727810          1777 
     27  28869       tick             0      32757362      32757362          1750 
     28  28869       tick             0      32709757      32709757          1764 
     29  28869       tick             0      32618081      32618081          2337 
     30  28869       tick             0      32775079      32775079          1818 
     31  28869       tick             0      32774663      32774663          1760 
     32  28869       tick             0      32773900      32773900          1803 
     33  28869       tick             0      32734487      32734487          1801 
     34  28869       tick             0      32740870      32740870          1842 
     35  28869       tick             0      32745553      32745553          1788 
     36  28869       tick             0      32660377      32660377          1787 
     37  28869       tick             0      32747930      32747930          1808 
     38  28869       tick             0      32769281      32769281          1824 
     39  28869       tick             0      32772282      32772282          1744 
     40  28869       tick             0      32773797      32773797          1759 
     41  28869       tick             0      32765783      32765783          1816 
     42  28869       tick             0      32775148      32775148          1815 
     43  28869       tick             0      31626832      31626832          1659 
     44  28869       tick             0      33855898      33855898          1846 
     45  28869       tick             0      32726269      32726269          1839 
     46  28869       tick             0      32700440      32700440          1762 
     47  28869       tick             0      32794083      32794083          1861 
     48  28869       tick             0      32766340      32766340          1843 
     49  28869       tick             0      32564617      32564617          2286 
     50  28869       tick             0      32776351      32776351          1832 
     51  28869       tick             0      32774849      32774849          1758 
     52  28869       tick             0      32774930      32774930          1784 
     53  28869       tick             0      32711431      32711431          1805 
     54  28869       tick             0      32767662      32767662          1858 
     55  28869       tick             0      32748548      32748548          1745 
     56  28869       tick             0      32699009      32699009          1871 
     57  28869       tick             0      32771383      32771383          1774 
     58  28869       tick             0      32773157      32773157          1821 
     59  28869       tick             0      32764281      32764281          1770 
