[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32444       tick       3863369       1741410       1685396       3863369 
      2  32444       tick       5385850       2520265       2501182       5385850 
      3  32444       tick       5388409       2522275       2505754       5388409 
      4  32444       tick       5383454       2522140       2501508       5383454 
      5  32444       tick       5249377       2457939       2435840       5249377 
      6  32444       tick       5517118       2586032       2561992       5517118 
      7  32444       tick       5386353       2523893       2499657       5386353 
      8  32444       tick       5382431       2521900       2501819       5382431 
      9  32444       tick       5379721       2519526       2501986       5379721 
     10  32444       tick       5385613       2524052       2508234       5385613 
     11  32444       tick       5384710       2521641       2502500       5384710 
     12  32444       tick       5390041       2524992       2508620       5390041 
     13  32444       tick       5386583       2523754       2507647       5386583 
     14  32444       tick       5377566       2519256       2496997       5377566 
     15  32444       tick       5398561       2526953       2510048       5398561 
     16  32444       tick       5372229       2516762       2479691       5372229 
     17  32444       tick       5386856       2521011       2479980       5386856 
     18  32444       tick       5384126       2522673       2495169       5384126 
     19  32444       exit       1003363        469868        463235       1003363 
