[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9768       tick     159739136      12137802     105409315       1557180 
      2   9768       tick     159806068      17919373     157867947       2243390 
      3   9768       tick     160916824      18094457     158970264       2266229 
      4   9768       tick     160017078      17975621     158135340       2250321 
      5   9768       tick     160016783      17974020     158103777       2250404 
      6   9768       tick     160056654      17995845     158106263       2255184 
      7   9768       tick     160055701      17962457     158137033       2250102 
      8   9768       tick     160052549      17964285     158026799       2255012 
      9   9768       tick     160051493      17932080     157819784       2257365 
     10   9768       tick     160059300      17955875     157997875       2254652 
     11   9768       tick     160061280      17996909     158135329       2253158 
     12   9768       tick     160019528      17936658     158060237       2245333 
     13   9768       tick     160014618      17966124     158042613       2249214 
     14   9768       tick     160058557      17984279     158177191       2250914 
     15   9768       tick     159813020      17921142     157600822       2244513 
     16   9768       tick     160023955      17993316     158030370       2253666 
     17   9768       tick     160062317      17954278     158150566       2247193 
     18   9768       tick     160062988      17955046     157889920       2258812 
     19   9768       exit     131503172      14057559     123394759       1765050 
