[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32648       tick       3363182       1552085       1497091       3363182 
      2  32648       tick       4675870       2261638       2242988       4675870 
      3  32648       tick       4665621       2256259       2237913       4665621 
      4  32648       tick       4657052       2252629       2237323       4657052 
      5  32648       tick       4663454       2254804       2238326       4663454 
      6  32648       tick       4664623       2256159       2239832       4664623 
      7  32648       tick       4648314       2249012       2233972       4648314 
      8  32648       tick       4610695       2229490       2212950       4610695 
      9  32648       tick       4712023       2278678       2248200       4712023 
     10  32648       tick       4676827       2262075       2216321       4676827 
     11  32648       tick       4669954       2259036       2223769       4669954 
     12  32648       tick       4650837       2249430       2233744       4650837 
     13  32648       tick       4668045       2257149       2237585       4668045 
     14  32648       tick       4654824       2250529       2234915       4654824 
     15  32648       tick       4662045       2255038       2238368       4662045 
     16  32648       tick       4670283       2257093       2237319       4670283 
     17  32648       tick       4654688       2250354       2234766       4654688 
     18  32648       tick       4672373       2259917       2230874       4672373 
     19  32648       exit       3737251       1806432       1772541       3737251 
