UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.961715,1623000,1597623
,599999,599999,599999,599999,32.142986,1610000,1585934
,599999,599999,599999,599999,31.365834,1623000,1601305
,599999,599999,599999,599999,31.801039,1610000,1586041
,599999,599999,599999,599999,31.661152,1623000,1598198
,599999,599999,599999,599999,30.355537,1610000,1586300
,599999,599999,599999,599999,31.163775,1635000,1590547
,599999,599999,599999,599999,32.096357,1623000,1589150
,599999,599999,599999,599999,32.267330,1610000,1581166
,599999,599999,599999,599999,31.303662,1623000,1609729
