[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24876       tick         45556          3291           998         45556 
      2  24876       tick        629140          1741           712        629140 
      3  24876       tick        656940           560           265        656940 
      4  24876       tick        617847           483           173        617847 
      5  24876       tick        631475           482           169        631475 
      6  24876       tick        654408           375           137        654408 
      7  24876       tick        629608           371           140        629608 
      8  24876       tick        636432           460           184        636432 
      9  24876       tick        641119           497           186        641119 
     10  24876       tick        624426           470           155        624426 
     11  24876       tick        651446           345           133        651446 
     12  24876       tick        628960           376           119        628960 
     13  24876       tick        627668           471           159        627668 
     14  24876       tick        651047           490           165        651047 
     15  24876       tick        628280           412           123        628280 
     16  24876       tick        629198           490           141        629198 
     17  24876       tick        653363           377           134        653363 
     18  24876       tick        627791           408           124        627791 
     19  24876       tick        636281           546           174        636281 
     20  24876       tick        639502           571           169        639502 
     21  24876       tick        626373           464           143        626373 
     22  24876       tick        628485           353           120        628485 
     23  24876       tick        650434           507           141        650434 
     24  24876       tick        625733           604           182        625733 
     25  24876       tick        652016           335           122        652016 
     26  24876       tick        626976           500           166        626976 
     27  24876       tick        627201           481           141        627201 
     28  24876       tick        651682           442           114        651682 
     29  24876       tick        625748           482           148        625748 
     30  24876       tick        638092           440           118        638092 
     31  24876       tick        637842           553           156        637842 
     32  24876       tick        628688           614           198        628688 
     33  24876       tick        654198           356           133        654198 
     34  24876       tick        629154           561           189        629154 
     35  24876       tick        627573           466           138        627573 
     36  24876       tick        653294           354            91        653294 
     37  24876       tick        627331           547           179        627331 
     38  24876       tick        632373           521           167        632373 
     39  24876       tick        645208           557           175        645208 
     40  24876       tick        625210           456           130        625210 
     41  24876       tick        640569           459           123        640569 
     42  24876       tick        642854           430           109        642854 
     43  24876       tick        629072           499           146        629072 
     44  24876       tick        649762           652           171        649762 
     45  24876       tick        626686           563           167        626686 
     46  24876       tick        626122           399           111        626122 
     47  24876       tick        654074           334            94        654074 
     48  24876       tick        624319           623           185        624319 
     49  24876       tick        638987           523           176        638987 
     50  24876       tick        641245           535           139        641245 
     51  24876       tick        627166           393           113        627166 
     52  24876       tick        638854           314            93        638854 
     53  24876       tick        641034           287           100        641034 
     54  24876       tick        627764           375            94        627764 
     55  24876       tick        650196           337           107        650196 
     56  24876       tick        626090           531           174        626090 
     57  24876       tick        625344           451           137        625344 
     58  24876       tick        653429           395           124        653429 
     59  24876       tick        625086           664           189        625086 
     60  24876       tick        638543           785           192        638543 
     61  24876       tick        640531           341            91        640531 
     62  24876       tick        627399           509           118        627399 
     63  24876       tick        637818           479           150        637818 
     64  24876       tick        637520           441            98        637520 
     65  24876       tick        626873           451           122        626873 
     66  24876       tick        652524           415           113        652524 
     67  24876       tick        627884           346            97        627884 
     68  24876       tick        627284           456           136        627284 
     69  24876       tick        650945           336            99        650945 
     70  24876       tick        630892           405           123        630892 
     71  24876       tick        639264           317            90        639264 
     72  24876       tick        640468           377           116        640468 
     73  24876       tick        628212           334           114        628212 
     74  24876       tick        645578           394           132        645578 
     75  24876       tick        644534           452           140        644534 
     76  24876       tick        628089           433           127        628089 
     77  24876       tick        651265           288            54        651265 
     78  24876       tick        632307           366            71        632307 
     79  24876       tick        626534           454           132        626534 
     80  24876       tick        653015           340            94        653015 
     81  24876       tick        627443           528           143        627443 
     82  24876       tick        637599           373            96        637599 
     83  24876       tick        641529           374           121        641529 
     84  24876       tick        625652           529           145        625652 
     85  24876       tick        639371           321            89        639371 
     86  24876       tick        639764           373           106        639764 
     87  24876       tick        629277           485           169        629277 
     88  24876       tick        633471           414           132        633471 
     89  24876       tick        642381           428           109        642381 
     90  24876       tick        627440           572           168        627440 
     91  24876       tick        650893           371           119        650893 
     92  24876       tick        625853           570           163        625853 
     93  24876       tick        643509           451           137        643509 
     94  24876       tick        642544           427           127        642544 
     95  24876       tick        628690           447           128        628690 
     96  24876       tick        639020           424           118        639020 
     97  24876       tick        639809           587           181        639809 
     98  24876       tick        627643           491           159        627643 
     99  24876       tick        642697           495           129        642697 
    100  24876       tick        632947           480           132        632947 
    101  24876       tick        629551           368           110        629551 
    102  24876       tick        652431           346            95        652431 
    103  24876       tick        627244           529           196        627244 
    104  24876       tick        637811           733           250        637811 
    105  24876       tick        641505           286            74        641505 
    106  24876       tick        625067           684           205        625067 
    107  24876       tick        639965           566           186        639965 
    108  24876       tick        639675           575           161        639675 
    109  24876       tick        624655          1121           308        624655 
    110  24876       tick        648409           491           126        648409 
    111  24876       tick        632088           272            70        632088 
    112  24876       tick        628163           359            88        628163 
    113  24876       tick        654062           490           153        654062 
    114  24876       tick        626419           496           163        626419 
    115  24876       tick        639990           407           113        639990 
    116  24876       tick        641038           345            86        641038 
    117  24876       tick        627139           294            73        627139 
    118  24876       tick        640768           397           108        640768 
    119  24876       tick        640699           391           114        640699 
    120  24876       tick        627289           409           120        627289 
    121  24876       tick        642915           484           170        642915 
    122  24876       tick        637975           302            75        637975 
    123  24876       tick        627376           417           114        627376 
    124  24876       tick        646987           393           101        646987 
    125  24876       tick        626571           408           114        626571 
    126  24876       tick        637092           364            99        637092 
    127  24876       tick        642410           440           122        642410 
    128  24876       tick        628116           303            63        628116 
    129  24876       tick        638792           484           167        638792 
    130  24876       tick        640844           415           121        640844 
    131  24876       tick        626784           368           124        626784 
    132  24876       tick        638672           346            80        638672 
    133  24876       tick        640616           528           197        640616 
    134  24876       tick        625212           446           126        625212 
    135  24876       tick        651821           265            83        651821 
    136  24876       tick        628670           405           119        628670 
    137  24876       tick        640181           372            93        640181 
    138  24876       tick        641498           336            82        641498 
    139  24876       tick        626623           642           184        626623 
    140  24876       tick        637923           320            68        637923 
    141  24876       tick        638368           347           107        638368 
    142  24876       tick        627050           505           171        627050 
    143  24876       tick        637991           335            94        637991 
    144  24876       tick        639948           437           124        639948 
    145  24876       tick        628527           381            92        628527 
    146  24876       tick        654506           313            76        654506 
    147  24876       tick        628609           452           108        628609 
    148  24876       tick        639828           471           135        639828 
    149  24876       tick        638765           432           136        638765 
    150  24876       tick        629127           309            90        629127 
    151  24876       tick        637197           386           107        637197 
    152  24876       tick        639795           280            76        639795 
    153  24876       tick        629049           511           164        629049 
    154  24876       tick        642276           318            83        642276 
    155  24876       tick        641798           339           108        641798 
    156  24876       tick        627482           631           213        627482 
    157  24876       tick        643268           346            77        643268 
    158  24876       tick        635560           412           134        635560 
    159  24876       tick        611172           388           114        611172 
    160  24876       tick        665695           440           141        665695 
    161  24876       tick        627369           445           127        627369 
    162  24876       tick        638225           640           174        638225 
    163  24876       tick        639708           423           116        639708 
    164  24876       tick        625000           555           166        625000 
    165  24876       tick        638531           719           168        638531 
    166  24876       tick        640324           434           134        640324 
    167  24876       tick        626857           389           120        626857 
    168  24876       tick        642007           291            81        642007 
    169  24876       tick        634498           332           110        634498 
    170  24876       tick        638781           290            56        638781 
    171  24876       tick        638349           311            82        638349 
    172  24876       tick        626693           339            95        626693 
    173  24876       tick        639607           306            75        639607 
    174  24876       tick        638421           444           163        638421 
    175  24876       tick        623899           352           103        623899 
    176  24876       tick        639772           493           143        639772 
    177  24876       tick        635845           418           157        635845 
    178  24876       tick        626858           414           122        626858 
    179  24876       tick        638734           598           173        638734 
    180  24876       tick        633770           386           109        633770 
    181  24876       tick        639292           397           141        639292 
    182  24876       tick        640409           425           156        640409 
    183  24876       tick        622212           486           175        622212 
    184  24876       tick        636700           729           259        636700 
    185  24876       tick        635639           560           205        635639 
    186  24876       tick        625261           532           190        625261 
    187  24876       tick        637195           462           149        637195 
    188  24876       tick        639411           333            70        639411 
    189  24876       tick        624012           566           176        624012 
    190  24876       tick        640008           501           133        640008 
    191  24876       tick        636681           404           112        636681 
    192  24876       tick        635976           458           131        635976 
    193  24876       tick        637743           248            59        637743 
    194  24876       tick        622801           349            94        622801 
    195  24876       tick        638756           423           131        638756 
    196  24876       tick        639541           443           104        639541 
    197  24876       tick        625317           569           193        625317 
    198  24876       tick        628098           723           248        628098 
    199  24876       tick        648133           360           104        648133 
    200  24876       tick        626314           370            85        626314 
    201  24876       tick        637235           205            56        637235 
    202  24876       tick        637388           760           261        637388 
