UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,31.490178,1673000,1632943
,399999,399999,399999,399999,31.412463,1660000,1641475
,399999,399999,399999,399999,30.604226,1648000,1636283
,399999,399999,399999,399999,31.490178,1673000,1651496
,399999,399999,399999,399999,31.567893,1648000,1637527
,399999,399999,399999,399999,29.811531,1673000,1655356
,399999,399999,399999,399999,30.262279,1648000,1648213
,399999,399999,399999,399999,31.505721,1673000,1648578
,399999,399999,399999,399999,31.769953,1660000,1639158
,399999,399999,399999,399999,32.438303,1685000,1636852
,399999,399999,399999,399999,30.899543,1660000,1646011
,399999,399999,399999,399999,30.604226,1673000,1631741
,399999,399999,399999,399999,31.194861,1673000,1646726
,399999,399999,399999,399999,31.754410,1660000,1637276
,399999,399999,399999,399999,32.438303,1673000,1647419
,399999,399999,399999,399999,31.334748,1648000,1635458
,399999,399999,399999,399999,32.174072,1673000,1654669
,399999,399999,399999,399999,31.086060,1648000,1638593
,399999,399999,399999,399999,30.977258,1673000,1647935
,399999,399999,399999,399999,30.479881,1660000,1643812
,399999,399999,399999,399999,31.567893,1698000,1664125
,399999,399999,399999,399999,30.666398,1660000,1644185
,399999,399999,399999,399999,30.697484,1673000,1640075
,399999,399999,399999,399999,31.070517,1660000,1644407
,399999,399999,399999,399999,30.339994,1648000,1636789
,399999,399999,399999,399999,31.257033,1673000,1646212
,399999,399999,399999,399999,31.645609,1648000,1637630
,399999,399999,399999,399999,32.733621,1673000,1653186
,399999,399999,399999,399999,31.661152,1648000,1638136
,399999,399999,399999,399999,31.863211,1673000,1643566
,399999,399999,399999,399999,31.319205,1660000,1632739
,399999,399999,399999,399999,30.169021,1685000,1656811
,399999,399999,399999,399999,30.992801,1660000,1646443
,399999,399999,399999,399999,31.972012,1673000,1638557
,399999,399999,399999,399999,31.490178,1660000,1640194
,399999,399999,399999,399999,32.453846,1661000,1646373
,399999,399999,399999,399999,30.526510,1660000,1646590
,399999,399999,399999,399999,30.588683,1660000,1642543
,399999,399999,399999,399999,31.039430,1673000,1648958
,399999,399999,399999,399999,32.034184,1648000,1639721
,399999,399999,399999,399999,30.650855,1673000,1648205
,399999,399999,399999,399999,31.972012,1648000,1637124
,399999,399999,399999,399999,30.666398,1673000,1650932
,399999,399999,399999,399999,31.117146,1660000,1642651
,399999,399999,399999,399999,31.863211,1673000,1638655
,399999,399999,399999,399999,31.443549,1660000,1641918
,399999,399999,399999,399999,31.163775,1648000,1639875
,399999,399999,399999,399999,31.334748,1673000,1641316
,399999,399999,399999,399999,31.086060,1661000,1645400
,399999,399999,399999,399999,31.583437,1673000,1650447
,399999,399999,399999,399999,31.412463,1660000,1635963
,399999,399999,399999,399999,32.391674,1673000,1648656
,399999,399999,399999,399999,32.158529,1660000,1649299
,399999,399999,399999,399999,31.225947,1673000,1652053
,399999,399999,399999,399999,31.054974,1660000,1637150
,399999,399999,399999,399999,31.070517,1685000,1637475
,399999,399999,399999,399999,32.407217,1660000,1642942
,399999,399999,399999,399999,31.350291,1648000,1641273
,399999,399999,399999,399999,31.754410,1660000,1642394
,399999,399999,399999,399999,30.697484,1673000,1652057
,399999,399999,399999,399999,30.308908,1673000,1648557
,399999,399999,399999,399999,31.645609,1660000,1640855
,399999,399999,399999,399999,31.614523,1673000,1651943
,399999,399999,399999,399999,31.396920,1660000,1637640
,399999,399999,399999,399999,31.257033,1673000,1648882
,399999,399999,399999,399999,30.464338,1660000,1645648
,399999,399999,399999,399999,31.288119,1673000,1632431
,399999,399999,399999,399999,30.619769,1660000,1646708
,399999,399999,399999,399999,32.376131,1673000,1639263
,399999,399999,399999,399999,31.956469,1660000,1643330
,399999,399999,399999,399999,32.624820,1660000,1638541
,399999,399999,399999,399999,30.588683,1673000,1647349
,399999,399999,399999,399999,31.117146,1648000,1638698
,399999,399999,399999,399999,31.350291,1673000,1650663
,399999,399999,399999,399999,31.940926,1648000,1636147
,399999,399999,399999,399999,31.956469,1685000,1650520
,399999,399999,399999,399999,32.469389,1660000,1644422
,399999,399999,399999,399999,30.744113,1673000,1635183
,399999,399999,399999,399999,30.510967,1660000,1645334
,399999,399999,399999,399999,31.008344,1685000,1633601
,399999,399999,399999,399999,31.303662,1660000,1644211
,399999,399999,399999,399999,31.396920,1648000,1633887
,399999,399999,399999,399999,31.194861,1673000,1643382
,399999,399999,399999,399999,30.542054,1660000,1636162
,399999,399999,399999,399999,32.500475,1660000,1648335
,399999,399999,399999,399999,30.231193,1648000,1635865
,399999,399999,399999,399999,31.940926,1673000,1648904
,399999,399999,399999,399999,30.371080,1660000,1641139
,399999,399999,399999,399999,30.728570,1673000,1632089
,399999,399999,399999,399999,30.806285,1660000,1653667
,399999,399999,399999,399999,31.443549,1673000,1633972
,399999,399999,399999,399999,31.023887,1673000,1650833
,399999,399999,399999,399999,31.474635,1660000,1636742
,399999,399999,399999,399999,32.049727,1673000,1639492
,399999,399999,399999,399999,31.676695,1648000,1636730
,399999,399999,399999,399999,30.526510,1673000,1648758
,399999,399999,399999,399999,31.365834,1648000,1632768
,399999,399999,399999,399999,31.257033,1673000,1645123
,399999,399999,399999,399999,30.992801,1660000,1638312
,399999,399999,399999,399999,31.552350,1673000,1652795
,399999,399999,399999,399999,30.464338,1660000,1646085
,399999,399999,399999,399999,30.759656,1685000,1637475
,399999,399999,399999,399999,31.101603,1660000,1641529
,399999,399999,399999,399999,31.801039,1648000,1634439
,399999,399999,399999,399999,31.785496,1660000,1645046
,399999,399999,399999,399999,32.065270,1648000,1635642
,399999,399999,399999,399999,30.308908,1673000,1648543
,399999,399999,399999,399999,31.412463,1648000,1635664
,399999,399999,399999,399999,31.863211,1673000,1644483
,399999,399999,399999,399999,31.148232,1660000,1641557
,399999,399999,399999,399999,32.236244,1685000,1655267
,399999,399999,399999,399999,32.080813,1660000,1642619
,399999,399999,399999,399999,30.526510,1673000,1644275
,399999,399999,399999,399999,30.821828,1660000,1638824
,399999,399999,399999,399999,31.412463,1660000,1638379
,399999,399999,399999,399999,31.972012,1660000,1647415
,399999,399999,399999,399999,31.598980,1660000,1643247
,399999,399999,399999,399999,30.868457,1673000,1648677
,399999,399999,399999,399999,31.365834,1648000,1635319
,399999,399999,399999,399999,31.940926,1660000,1652431
,399999,399999,399999,399999,31.070517,1660000,1633339
,399999,399999,399999,399999,31.707781,1673000,1648424
,399999,399999,399999,399999,30.510967,1660000,1644205
,399999,399999,399999,399999,31.365834,1673000,1633416
,399999,399999,399999,399999,31.645609,1660000,1641208
,399999,399999,399999,399999,31.412463,1648000,1637133
,399999,399999,399999,399999,30.542054,1673000,1644509
,399999,399999,399999,399999,31.350291,1660000,1636448
,399999,399999,399999,399999,31.428006,1673000,1650795
,399999,399999,399999,399999,32.407217,1648000,1637468
,399999,399999,399999,399999,30.308908,1685000,1649231
,399999,399999,399999,399999,30.946172,1648000,1637203
,399999,399999,399999,399999,31.801039,1673000,1652634
,399999,399999,399999,399999,31.179318,1660000,1642651
