[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2919       tick           596       4724296       1491954          1419 
      2   2919       tick            27       6443643       2147470            54 
      3   2919       tick            26       6415066       2137968            52 
      4   2919       tick            26       6402975       2133934            52 
      5   2919       tick            28       6404077       2134307            53 
      6   2919       tick            26       6404946       2134605            52 
      7   2919       tick            27       6435041       2144603            53 
      8   2919       tick            28       6421604       2140126            53 
      9   2919       tick            27       6412860       2137211            52 
     10   2919       tick            27       6405926       2134897            51 
     11   2919       tick            26       6409655       2136157            50 
     12   2919       tick            27       6399481       2132739            52 
     13   2919       tick            27       6403391       2134054            54 
     14   2919       tick            27       6404715       2134500            52 
     15   2919       tick            26       6433499       2144100            51 
     16   2919       tick            27       6441194       2146655            47 
     17   2919       tick            27       6409750       2136184            48 
     18   2919       tick            32       6411301       2136601            58 
     19   2919       tick            45       6262808       2087047           128 
     20   2919       exit             0             0             0             0 
