[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9986       tick     160459655      11502369     104757459       1476686 
      2   9986       tick     160060787      17136561     158222438       2144835 
      3   9986       tick     160063460      17115624     158209255       2142193 
      4   9986       tick     160100611      17106596     158237049       2140946 
      5   9986       tick     159845928      17075771     157957273       2137850 
      6   9986       tick     160182868      17092628     157888176       2154362 
      7   9986       tick     159974920      17107545     157866066       2148952 
      8   9986       tick     160012044      17115251     158111966       2142500 
      9   9986       tick     160055112      17086272     158205635       2138444 
     10   9986       tick     160053231      17099075     158204591       2141372 
     11   9986       tick     160054140      17111831     158189665       2143155 
     12   9986       tick     160057495      17119820     158181785       2144007 
     13   9986       tick     160056413      17125586     158108423       2148145 
     14   9986       tick     160058504      17082986     158065146       2142687 
     15   9986       tick     160010263      17076339     157897316       2146202 
     16   9986       tick     159998403      17081903     157895140       2141287 
     17   9986       tick     160072297      17092381     157880094       2156480 
     18   9986       tick     159920204      17098055     157610880       2151553 
     19   9986       exit     147536788      15052037     139046177       1893963 
