[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16958       tick      89968597       4612859      40049174        781741 
      2  16958       tick      90048623      10571077      88003707       1336951 
      3  16958       tick      90048159      10635369      88372095       1343255 
      4  16958       tick      90050984      10643647      88416705       1344093 
      5  16958       tick      89972685      10590220      88061339       1338451 
      6  16958       tick      89971383      10608606      88246753       1340142 
      7  16958       tick      90048432      10641852      88398263       1344115 
      8  16958       tick      90048945      10634822      88399106       1343206 
      9  16958       tick      89630114      10566158      87881068       1336087 
     10  16958       tick      89050390      10376152      86652965       1316888 
     11  16958       tick      88762968      10238435      85743216       1303237 
     12  16958       tick      89392191      10487439      87373876       1328095 
     13  16958       tick      89414034      10485358      87436850       1328420 
     14  16958       tick      90044304      10642579      88415229       1343958 
     15  16958       tick      90048927      10640744      88414258       1343891 
     16  16958       tick      89893263      10582402      88030152       1338044 
     17  16958       tick      90047649      10644134      88424711       1344196 
     18  16958       tick      90050600      10641154      88402498       1343893 
     19  16958       tick      90050727      10613257      88299309       1341284 
     20  16958       tick      90050820      10638725      88434168       1343604 
     21  16958       tick      89918285      10481957      87462846       1329038 
     22  16958       tick      90048936      10616633      88283889       1341994 
     23  16958       tick      89970681      10593459      88144353       1339405 
     24  16958       tick      90048932      10616290      88306753       1342323 
     25  16958       tick      89832708      10572065      88000616       1336254 
     26  16958       tick      90084990      10596644      88148424       1339732 
     27  16958       tick      90043017      10617699      88287246       1342021 
     28  16958       tick      90047514      10583975      88038690       1338141 
     29  16958       tick      90048738      10644053      88431327       1344160 
     30  16958       tick      90048687      10641468      88419110       1343908 
     31  16958       tick      88468662      10324607      86077249       1308168 
     32  16958       exit      81832974       8943035      74344507       1129781 
