[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14405       tick       3212276       2138737       1069645         13302 
      2  14405       tick       5320983       3547322       1773661         22197 
      3  14405       tick       5314409       3542939       1771470         22199 
      4  14405       tick       5307213       3538142       1769071         22139 
      5  14405       tick       5308999       3539334       1769665         22129 
      6  14405       tick       5309342       3539561       1769781         22083 
      7  14405       tick       5251872       3501249       1750623         21934 
      8  14405       tick       5306422       3537615       1768807         22105 
      9  14405       tick       5213977       3475984       1737993         21760 
     10  14405       tick       5215115       3476744       1738371         21754 
     11  14405       tick       5214492       3476330       1738162         21765 
     12  14405       tick       5268148       3512099       1756049         21980 
     13  14405       tick       5290684       3527123       1763561         22074 
     14  14405       tick       5313759       3542506       1771253         22151 
     15  14405       tick       5318856       3545904       1772952         22159 
     16  14405       tick       5304298       3536199       1768099         22159 
     17  14405       tick       5305868       3537246       1768622         22160 
     18  14405       tick       5309905       3539937       1769968         22185 
     19  14405       tick       5311935       3541290       1770645         22162 
     20  14405       tick       5325702       3550468       1775234         22216 
     21  14405       tick       5318024       3545350       1772674         22174 
     22  14405       tick       5314950       3543300       1771650         22154 
     23  14405       tick       5316106       3544071       1772035         22168 
     24  14405       tick       5316876       3544584       1772292         22183 
     25  14405       tick       5319351       3546235       1773116         22186 
     26  14405       tick       5307962       3538642       1769320         22134 
     27  14405       tick       5278878       3519252       1759626         22036 
     28  14405       tick       5314806       3543204       1771602         22178 
     29  14405       tick       5311421       3540947       1770474         22175 
     30  14405       tick       5321667       3547779       1773888         22228 
     31  14405       exit        400791        267159        133565          1687 
