[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12301       tick       4512730       3005708       1503129         13922 
      2  12301       tick       7140479       4760321       2380158         22137 
      3  12301       tick       7102921       4735280       2367641         21964 
      4  12301       tick       6999789       4666525       2333264         21649 
      5  12301       tick       7270502       4847001       2423501         22570 
      6  12301       tick       7111040       4740694       2370346         21964 
      7  12301       tick       7134714       4756476       2378238         22130 
      8  12301       tick       6907987       4605325       2302662         21329 
      9  12301       tick       7060749       4707167       2353582         21890 
     10  12301       tick       7149081       4766054       2383027         22173 
     11  12301       tick       7097391       4731595       2365796         22003 
     12  12301       tick       7125449       4750299       2375150         21903 
     13  12301       tick       7095424       4730283       2365141         22021 
     14  12301       tick       7146347       4764231       2382116         22179 
     15  12301       tick       7130750       4753834       2376916         22076 
     16  12301       tick       7122699       4748465       2374234         22056 
     17  12301       tick       7144857       4763239       2381618         22173 
     18  12301       tick       7144170       4762781       2381389         22168 
     19  12301       tick       7102450       4734966       2367484         22056 
     20  12301       tick       7145170       4763447       2381723         21989 
     21  12301       tick       7127831       4751888       2375943         22082 
     22  12301       tick       7124213       4749475       2374738         22042 
     23  12301       tick       7114501       4743000       2371501         22049 
     24  12301       tick       7127055       4751371       2375684         22111 
     25  12301       tick       7133935       4755956       2377979         22002 
     26  12301       tick       7121604       4747736       2373868         22098 
     27  12301       tick       7129420       4752946       2376474         22097 
     28  12301       tick       7116095       4744064       2372031         22034 
     29  12301       tick       7121932       4747955       2373977         22107 
     30  12301       tick       7146796       4764531       2382265         22192 
     31  12301       tick       7130764       4753843       2376921         22129 
     32  12301       tick       7131759       4754507       2377252         22074 
     33  12301       exit       2874498       1916298        958133          8928 
