[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10294       tick       3093219      15487038      15487038       7487145 
      2  10294       tick       4838633      24193186      24193186      10598237 
      3  10294       tick       4830656      24153314      24153314      10867826 
      4  10294       tick       4838776      24193900      24193900      10599918 
      5  10294       tick       4813833      24069190      24069190      11131821 
      6  10294       tick       4816751      24083780      24083780      12490519 
      7  10294       tick       4830797      24154001      24154001      13385305 
      8  10294       tick       4737072      23685384      23685384      12740358 
      9  10294       tick       4750172      23750896      23750896      12617813 
     10  10294       tick       4783805      23919048      23919048      12097120 
     11  10294       tick       4830536      24152711      24152711      12678060 
     12  10294       tick       4840334      24201692      24201692      11629625 
     13  10294       tick       4810920      24054625      24054625      11876710 
     14  10294       tick       4828418      24142113      24142113      11127478 
     15  10294       tick       4824269      24121361      24121361      12330924 
     16  10294       tick       4808842      24044246      24044246      11248374 
     17  10294       tick       4816660      24083328      24083328      12710248 
     18  10294       tick       4809726      24048656      24048656      11426134 
     19  10294       tick       4831649      24158270      24158270      10612237 
     20  10294       tick       4805439      24027217      24027217      12034028 
     21  10294       tick       4806746      24033761      24033761      13221265 
     22  10294       tick       4828972      24144885      24144885      12376653 
     23  10294       tick       4820549      24102768      24102768      12326849 
     24  10294       tick       4826597      24133016      24133016      10764071 
     25  10294       tick       4819010      24095080      24095080      12200588 
     26  10294       tick       4807408      24037074      24037074      13125251 
     27  10294       tick       4830924      24154635      24154635      11011116 
     28  10294       tick       4773200      23866028      23866028      12495781 
     29  10294       tick       4814057      24070312      24070312      12520200 
     30  10294       tick       4790757      23953815      23953815      13033034 
     31  10294       tick       4776274      23881394      23881394      12417321 
     32  10294       tick       4586584      22933002      22933002      11310646 
     33  10294       exit             0             0             0             0 
