[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8481       tick          5246          1221           314          5246 
      2   8481       tick            83             0             0            83 
      3   8481       tick            92             0             0            92 
      4   8481       tick            91             0             0            91 
      5   8481       tick            83             0             0            83 
      6   8481       tick            88             0             0            88 
      7   8481       tick           100             0             0           100 
      8   8481       tick            86             0             0            86 
      9   8481       tick           108             0             0           108 
     10   8481       tick            82             0             0            82 
     11   8481       tick            98             0             0            98 
     12   8481       tick            80             0             0            80 
     13   8481       tick            91             0             0            91 
     14   8481       tick            75             0             0            75 
     15   8481       tick            90             0             0            90 
     16   8481       tick            87             0             0            87 
     17   8481       tick            96             0             0            96 
     18   8481       tick            88             0             0            88 
     19   8481       tick            99             0             0            99 
     20   8481       tick            90             0             0            90 
     21   8481       tick            87             0             0            87 
     22   8481       tick            86             0             0            86 
     23   8481       tick            76             0             0            76 
     24   8481       tick            80             0             0            80 
     25   8481       tick            86             0             0            86 
     26   8481       tick            89             1             0            89 
     27   8481       tick            87             0             0            87 
     28   8481       tick            92             0             0            92 
     29   8481       tick            98             0             0            98 
     30   8481       tick            90             0             0            90 
     31   8481       tick            77             0             0            77 
     32   8481       tick            95             0             0            95 
     33   8481       tick            92             0             0            92 
     34   8481       tick            89             0             0            89 
     35   8481       tick            85             0             0            85 
     36   8481       tick            92             0             0            92 
     37   8481       tick            88             0             0            88 
     38   8481       tick            90             0             0            90 
     39   8481       tick           108             0             0           108 
     40   8481       tick            94             0             0            94 
     41   8481       tick            94             0             0            94 
     42   8481       tick            83             0             0            83 
     43   8481       tick            83             0             0            83 
     44   8481       tick            87             0             0            87 
     45   8481       tick            86             0             0            86 
     46   8481       tick            79             0             0            79 
     47   8481       tick            93             0             0            93 
     48   8481       tick            91             0             1            91 
     49   8481       tick            92             0             0            92 
     50   8481       tick           104             0             0           104 
     51   8481       tick            85             0             0            85 
     52   8481       tick            92             0             0            92 
     53   8481       tick            80             0             0            80 
     54   8481       tick            86             0             0            86 
     55   8481       tick            86             0             0            86 
     56   8481       tick            88             0             0            88 
     57   8481       tick            99             0             0            99 
     58   8481       tick            90             0             0            90 
     59   8481       tick           100             0             0           100 
     60   8481       tick            78             0             0            78 
     61   8481       tick            89             0             0            89 
     62   8481       exit           305            97             7           305 
