[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18052       tick      80232117          6147      77608927          1551 
      2  18052       tick      79990132             0      78978138             6 
      3  18052       tick      80021277             8      79171105             5 
      4  18052       tick      79941292             8      79098721             3 
      5  18052       tick      79963497             4      79227141             2 
      6  18052       tick      80070769             4      79274244             4 
      7  18052       tick      80018984             0      79254506             2 
      8  18052       tick      79973589             0      79183644             4 
      9  18052       tick      80018434            22      79205033             4 
     10  18052       tick      80018522             0      79242207             2 
     11  18052       tick      79893864             0      78928313             7 
     12  18052       tick      79961892             8      79020353             6 
     13  18052       tick      80020599             0      79199513             4 
     14  18052       tick      80019711             0      79247672             3 
     15  18052       tick      79949692             0      79098434             4 
     16  18052       tick      80019133             0      79253563             5 
     17  18052       tick      80019138             0      79265126             4 
     18  18052       tick      79977557             0      79184611             0 
     19  18052       tick      80020612             0      79203391             2 
     20  18052       tick      80019849             0      79090948             2 
     21  18052       tick      79976489             0      79138096             3 
     22  18052       tick      79999424             0      78858885             8 
     23  18052       tick      80020478             0      79134800             7 
     24  18052       tick      80019215             0      79258152             3 
     25  18052       tick      79950512            16      79119391             6 
     26  18052       tick      80021498            16      79198057             4 
     27  18052       tick      80019899             0      79259387             2 
     28  18052       tick      79977337             0      79188097             6 
     29  18052       tick      80020422             0      79168622             6 
     30  18052       tick      80019782             0      79201922             2 
     31  18052       tick      79912507             0      79009569             8 
     32  18052       tick      79997656             0      78886288            11 
     33  18052       tick      80019290             0      79236478             1 
     34  18052       tick      80019483             0      79259015             3 
     35  18052       tick      79949147             0      79171219             4 
     36  18052       tick      80020875             0      79179511             3 
     37  18052       tick      80020042             4      79271496             6 
     38  18052       tick      80020007             0      79252810             3 
     39  18052       tick      79979121             0      79096992             4 
     40  18052       tick      80019517             0      79099531             4 
     41  18052       tick      76889152             0      75982647             7 
     42  18052       tick      83025544             0      82033709             8 
     43  18052       tick      80074680             4      79278327             5 
     44  18052       tick      80019242             0      79243545             2 
     45  18052       tick      79949645             0      79188173             1 
     46  18052       tick      80020616             0      79179172             5 
     47  18052       tick      80017919             0      79264088             2 
     48  18052       tick      80017798             0      79257488             3 
     49  18052       tick      79976917             0      79204910             5 
     50  18052       tick      80025644             0      79222781             2 
     51  18052       tick      80025920             0      79269496             1 
     52  18052       tick      79940739             0      78848645             7 
     53  18052       tick      80025778            17      79268667             2 
     54  18052       tick      80025567             0      79213135             3 
     55  18052       tick      80025077            10      79277272             3 
     56  18052       tick      79957427             0      79182614             3 
     57  18052       tick      80024994             0      79280128             1 
     58  18052       tick      80026059             0      79224768             3 
     59  18052       tick      79983819             0      79210699             4 
     60  18052       tick      80026083             0      79060924             4 
     61  18052       tick      80026701             8      79214879             4 
     62  18052       exit      13290174           504      12832175            83 
