[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15496       tick      21102424      14068237       7030298            70 
      2  15496       tick      21561702      14374470       7187232             0 
      3  15496       tick      21605275      14403516       7201759             0 
      4  15496       tick      21591957      14394638       7197319             0 
      5  15496       tick      21580468      14386980       7193488             0 
      6  15496       tick      21614793      14409859       7204934             0 
      7  15496       tick      21618293      14412195       7206098             0 
      8  15496       tick      21612400      14408267       7204133             0 
      9  15496       tick      21597509      14398337       7199172             0 
     10  15496       tick      21612117      14408076       7204041             0 
     11  15496       tick      21601650      14401101       7200549             0 
     12  15496       tick      21583076      14388716       7194360             0 
     13  15496       tick      21595431      14396954       7198477             0 
     14  15496       tick      21580610      14387074       7193536             0 
     15  15496       tick      21528831      14352554       7176277             0 
     16  15496       tick      21612130      14408087       7204043             0 
     17  15496       tick      21599973      14399982       7199991             0 
     18  15496       tick      21572783      14381858       7190925             0 
     19  15496       tick      21614315      14409543       7204772             0 
     20  15496       tick      21618875      14412585       7206290             0 
     21  15496       tick      21594938      14396626       7198312             0 
     22  15496       tick      21599836      14399888       7199948             0 
     23  15496       tick      21565348      14376899       7188449             0 
     24  15496       tick      21046534      14031024       7015510             0 
     25  15496       tick      22074580      14716387       7358193             0 
     26  15496       tick      21612020      14408014       7204006             0 
     27  15496       tick      21601188      14400793       7200395             0 
     28  15496       tick      21615621      14410414       7205207             0 
     29  15496       tick      21615769      14410514       7205255             0 
     30  15496       tick      21615402      14410267       7205135             0 
     31  15496       tick      21613460      14408972       7204488             0 
     32  15496       tick      20879804      13919871       6959933             0 
     33  15496       tick      22306007      14870671       7435336             0 
     34  15496       tick      21586421      14390948       7195473             0 
     35  15496       tick      21488444      14325629       7162815             0 
     36  15496       tick      21587880      14391919       7195961             0 
     37  15496       tick      21614763      14409844       7204919             0 
     38  15496       tick      21576733      14384490       7192243             0 
     39  15496       tick      21597116      14398078       7199038             0 
     40  15496       tick      21615570      14410379       7205191             0 
     41  15496       tick      21595730      14397153       7198577             0 
     42  15496       tick      21600642      14400427       7200215             0 
     43  15496       tick      21572121      14381412       7190709             0 
     44  15496       tick      21583818      14389213       7194605             0 
     45  15496       tick      21559774      14373182       7186592             0 
     46  15496       tick      21617271      14411513       7205758             0 
     47  15496       tick      21621321      14414214       7207107             0 
     48  15496       tick      21591273      14394183       7197090             0 
     49  15496       tick      21617900      14411932       7205968             0 
     50  15496       tick      21621301      14414202       7207099             0 
     51  15496       tick      21617676      14411782       7205894             0 
     52  15496       tick      21604476      14402986       7201490             0 
     53  15496       tick      21572813      14381875       7190938             0 
     54  15496       tick      21596867      14397911       7198956             0 
     55  15496       tick      21546823      14364549       7182274             0 
     56  15496       tick      21620728      14413820       7206908             0 
     57  15496       tick      21618554      14412370       7206184             0 
     58  15496       tick      21567758      14378506       7189252             0 
     59  15496       tick      21613097      14408732       7204365             0 
     60  15496       tick      21615302      14410199       7205103             0 
     61  15496       tick      21615960      14410640       7205320             0 
     62  15496       exit       3258170       2172078       1086025             6 
