cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,920366,902500,829840,48184,1020000,48960,26230,918750,23868,36218,1216250,43776
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,992976,902500,894784,48488,1020000,48960,24766,918750,22032,33761,1216250,40128
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,30000,27000,255,24000,996538,902500,898392,48488,1020000,48960,15982,918750,13770,27482,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,998730,902500,900196,48488,1020000,48960,11773,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,997634,902500,899294,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,999004,902500,901098,48792,1021250,49008,10980,918750,9180,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,999552,902500,901098,48792,1021250,49008,11773,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,999552,902500,901098,48792,1021250,49008,11773,918750,10098,27209,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,1000374,902500,902000,48792,1021250,49008,10980,918750,9180,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,999552,902500,901098,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,999826,902500,901098,48792,1021250,49008,11529,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1000100,902500,902000,48792,1021250,49008,11224,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,999826,902500,901098,48792,1020000,48960,12017,918750,11016,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,999826,902500,901098,48944,1021250,49008,11224,918750,10098,26208,1216250,31616
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,999552,902500,901098,48792,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1000648,902500,902000,48488,1021250,49008,12017,918750,11016,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,1000648,902500,902000,48792,1021250,49008,11224,918750,10098,26754,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1000922,902500,902000,48792,1020000,48960,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1001196,902500,902902,48944,1020000,48960,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1000922,902500,902000,48792,1021250,49008,11224,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1000100,902500,902000,48792,1021250,49008,11773,918750,10098,26026,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1001196,902500,902902,48792,1021250,49008,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1000922,902500,902000,48792,1021250,49008,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1001470,902500,902902,48792,1021250,49008,11773,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1000922,902500,902000,48944,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,1000648,902500,902000,48792,1021250,49008,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,29000,30000,32000,29000,255,26000,955712,902500,861410,48792,1021250,49008,12749,918750,11016,33215,1215000,40095
