cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,30000,31000,255,26000,834056,1092500,910728,48488,1021250,49008,27511,917500,24759,213031,1227500,261351
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,30000,30000,31000,255,27000,1074080,1091250,1171734,48488,1021250,49008,27267,917500,24759,224770,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,1073532,1091250,1170643,48792,1021250,49008,15494,917500,13755,224770,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,30000,31000,33000,255,28000,1069148,1091250,1166279,48792,1021250,49008,15494,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,1071066,1091250,1168461,48792,1021250,49008,15494,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,31000,32000,33000,255,28000,1074080,1091250,1171734,48944,1021250,49008,15494,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,32000,34000,255,28000,1071614,1091250,1168461,48944,1021250,49008,15494,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,32000,34000,255,29000,1072984,1091250,1169552,48944,1021250,49008,15494,917500,13755,221949,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,1074902,1091250,1171734,48792,1021250,49008,15738,917500,13755,221767,1227500,271167
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,33000,34000,255,29000,1071614,1091250,1168461,48944,1021250,49008,15494,917500,13755,222495,1227500,272394
