[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     89  19467       tick         17955           344           444         17955 
     90  19467       tick         17693           314           477         17693 
     91  19467       tick         17995           373           484         17995 
     92  19467       tick         17754           366           483         17754 
     93  19467       tick         17691           379           440         17691 
     94  19467       tick         17284           322           458         17284 
     95  19467       tick         17608           414           536         17608 
     96  19467       tick         17971           511           465         17971 
     97  19467       tick         18441           396           450         18441 
     98  19467       tick         17700           378           461         17700 
     99  19467       tick         17499           403           567         17499 
    100  19467       tick         17616           389           447         17616 
    101  19467       tick         17309           343           449         17309 
    102  19467       tick         17858           347           506         17858 
    103  19467       tick         17822           293           489         17822 
    104  19467       tick         17388           304           447         17388 
    105  19467       tick         18339           448           524         18339 
    106  19467       tick         17607           399           505         17607 
    107  19467       tick         17418           340           492         17418 
    108  19467       tick         17576           351           480         17576 
    109  19467       tick         17817           478           576         17817 
    110  19467       tick         17141           340           477         17141 
    111  19467       tick         18709           335           544         18709 
    112  19467       tick         17644           387           470         17644 
    113  19467       tick         17430           513           563         17430 
    114  19467       tick         17562           422           539         17562 
    115  19467       tick         18561           489           505         18561 
    116  19467       tick         17427           332           433         17427 
    117  19467       tick         17766           388           471         17766 
    118  19467       tick         17592           346           496         17592 
    119  19467       tick         17663           345           442         17663 
    120  19467       tick         17410           445           564         17410 
    121  19467       tick         17659           382           473         17659 
    122  19467       tick         17839           505           559         17839 
    123  19467       tick         17811           375           493         17811 
    124  19467       tick         18086           442           472         18086 
    125  19467       tick         18725           466           517         18725 
    126  19467       tick         17876           356           461         17876 
    127  19467       tick         17666           365           483         17666 
    128  19467       tick         17636           445           509         17636 
    129  19467       tick         17704           417           495         17704 
    130  19467       tick         17266           357           487         17266 
    131  19467       tick         17848           361           484         17848 
    132  19467       tick         17936           405           576         17936 
    133  19467       tick         18008           346           421         18008 
    134  19467       tick         18082           397           467         18082 
    135  19467       tick         17856           438           455         17856 
    136  19467       tick         17529           326           425         17529 
    137  19467       tick         17515           344           467         17515 
    138  19467       tick         17937           302           464         17937 
    139  19467       tick         17549           379           489         17549 
    140  19467       tick         17884           450           553         17884 
    141  19467       tick         17670           332           448         17670 
    142  19467       tick         17620           469           529         17620 
    143  19467       tick         17703           324           456         17703 
    144  19467       tick         17814           364           486         17814 
    145  19467       tick         18094           520           567         18094 
    146  19467       tick         17866           314           404         17866 
    147  19467       tick         17790           349           436         17790 
    148  19467       tick         17326           286           376         17326 
    149  19467       tick         17507           278           450         17507 
    150  19467       tick         18014           490           555         18014 
    151  19467       tick         18119           374           465         18119 
    152  19467       tick         18150           480           511         18150 
    153  19467       tick         18644           308           439         18644 
    154  19467       tick         17397           398           509         17397 
    155  19467       tick         18121           385           465         18121 
    156  19467       tick         17131           334           442         17131 
    157  19467       tick         18395           491           516         18395 
    158  19467       tick         17457           362           483         17457 
    159  19467       tick         17556           383           452         17556 
    160  19467       tick         18043           438           512         18043 
    161  19467       tick         17566           344           430         17566 
    162  19467       tick         17681           348           513         17681 
    163  19467       tick         18223           313           491         18223 
    164  19467       tick         17990           375           493         17990 
    165  19467       tick         18350           544           512         18350 
    166  19467       tick         17761           331           415         17761 
    167  19467       tick         17688           336           443         17688 
    168  19467       tick         18232           277           476         18232 
    169  19467       tick         17976           438           477         17976 
    170  19467       tick         17812           360           479         17812 
    171  19467       tick         17426           376           456         17426 
    172  19467       tick         17934           446           499         17934 
    173  19467       tick         18302           481           507         18302 
    174  19467       tick         17678           371           397         17678 
    175  19467       tick         18952           469           501         18952 
    176  19467       tick         17271           336           413         17271 
    177  19467       tick         17612           337           452         17612 
    178  19467       tick         17886           326           387         17886 
    179  19467       tick         17742           363           450         17742 
    180  19467       tick         17562           342           448         17562 
    181  19467       tick         17508           385           448         17508 
    182  19467       tick         17910           570           539         17910 
    183  19467       tick         17854           411           443         17854 
    184  19467       tick         18149           343           436         18149 
    185  19467       tick         18307           435           478         18307 
    186  19467       tick         17544           305           444         17544 
    187  19467       tick         17711           418           544         17711 
    188  19467       tick         17386           315           489         17386 
    189  19467       tick         17678           380           498         17678 
    190  19467       tick         17597           453           508         17597 
    191  19467       tick         17948           437           510         17948 
    192  19467       tick         17885           413           458         17885 
    193  19467       tick         18202           432           539         18202 
    194  19467       tick         17736           308           470         17736 
    195  19467       tick         18850           490           496         18850 
    196  19467       tick         17871           378           442         17871 
    197  19467       tick         17474           369           509         17474 
    198  19467       tick         17558           253           433         17558 
    199  19467       tick         18161           407           544         18161 
    200  19467       tick         17784           398           540         17784 
    201  19467       tick         17596           399           450         17596 
    202  19467       tick         17709           389           477         17709 
    203  19467       tick         17292           330           452         17292 
    204  19467       tick         17882           355           490         17882 
    205  19467       tick         18694           507           528         18694 
    206  19467       tick         17947           307           385         17947 
    207  19467       tick         17720           319           394         17720 
    208  19467       tick         17302           347           443         17302 
    209  19467       tick         17632           366           521         17632 
    210  19467       tick         17425           343           480         17425 
    211  19467       tick         17655           386           447         17655 
    212  19467       tick         18329           340           557         18329 
    213  19467       tick         17672           399           495         17672 
    214  19467       tick         18265           334           442         18265 
    215  19467       tick         18355           488           512         18355 
    216  19467       tick         17576           476           467         17576 
    217  19467       tick         17842           342           430         17842 
    218  19467       tick         17925           338           456         17925 
    219  19467       tick         17578           392           475         17578 
    220  19467       tick         17411           342           418         17411 
    221  19467       tick         17790           481           492         17790 
    222  19467       tick         17903           403           435         17903 
    223  19467       tick         17915           341           496         17915 
    224  19467       tick         17828           368           477         17828 
    225  19467       tick         18148           494           500         18148 
    226  19467       tick         17851           374           392         17851 
    227  19467       tick         17801           350           468         17801 
    228  19467       tick         17390           303           452         17390 
    229  19467       tick         17567           391           541         17567 
    230  19467       tick         17891           345           537         17891 
    231  19467       tick         17444           390           478         17444 
    232  19467       tick         17522           391           543         17522 
    233  19467       tick         18027           427           509         18027 
    234  19467       tick         18276           356           501         18276 
    235  19467       tick         18306           396           425         18306 
    236  19467       tick         17213           369           419         17213 
    237  19467       tick         17994           505           559         17994 
    238  19467       tick         17847           328           449         17847 
    239  19467       tick         17490           335           482         17490 
    240  19467       tick         17811           276           502         17811 
    241  19467       tick         17706           417           556         17706 
    242  19467       tick         17586           401           437         17586 
    243  19467       tick         18402           378           507         18402 
    244  19467       tick         18350           425           535         18350 
    245  19467       tick         19126           474           490         19126 
    246  19467       tick         18056           423           466         18056 
    247  19467       tick         17471           359           433         17471 
    248  19467       tick         18141           291           470         18141 
    249  19467       tick         17291           313           501         17291 
    250  19467       tick         17686           383           478         17686 
    251  19467       tick         17902           452           526         17902 
    252  19467       tick         17559           374           496         17559 
    253  19467       tick         18174           364           480         18174 
    254  19467       tick         18065           414           533         18065 
    255  19467       tick         18023           431           487         18023 
    256  19467       tick         18428           537           568         18428 
    257  19467       tick         17836           455           496         17836 
    258  19467       tick         17813           445           491         17813 
    259  19467       tick         17787           413           463         17787 
    260  19467       tick         17802           361           495         17802 
    261  19467       tick         18004           428           508         18004 
    262  19467       tick         17489           357           473         17489 
    263  19467       tick         17707           443           619         17707 
    264  19467       tick         17318           316           469         17318 
    265  19467       tick         18937           569           526         18937 
    266  19467       tick         17903           367           474         17903 
    267  19467       tick         17505           403           512         17505 
    268  19467       tick         18397           349           442         18397 
    269  19467       tick         17985           361           511         17985 
    270  19467       tick         17296           291           430         17296 
    271  19467       tick         17777           361           501         17777 
    272  19467       tick         17926           358           466         17926 
    273  19467       tick         17577           259           425         17577 
    274  19467       tick         17996           388           508         17996 
    275  19467       tick         18486           506           535         18486 
    276  19467       tick         17971           367           471         17971 
    277  19467       tick         18284           399           504         18284 
    278  19467       tick         18412           394           434         18412 
    279  19467       tick         17887           365           470         17887 
    280  19467       tick         17806           431           494         17806 
    281  19467       tick         18032           421           471         18032 
    282  19467       tick         18223           460           554         18223 
    283  19467       tick         17649           352           441         17649 
    284  19467       tick         17802           422           533         17802 
    285  19467       tick         18754           494           535         18754 
    286  19467       tick         17970           328           464         17970 
    287  19467       tick         17635           271           456         17635 
    288  19467       tick         17987           425           477         17987 
    289  19467       tick         18498           406           441         18498 
    290  19467       tick         17688           489           541         17688 
    291  19467       tick         17448           327           480         17448 
    292  19467       tick         18328           411           511         18328 
    293  19467       tick         17342           382           497         17342 
    294  19467       tick         18098           457           544         18098 
    295  19467       tick         18780           555           529         18780 
    296  19467       tick         18531           488           501         18531 
    297  19467       tick         18338           369           460         18338 
    298  19467       tick         17973           471           494         17973 
    299  19467       tick         18268           419           484         18268 
    300  19467       tick         17863           385           433         17863 
    301  19467       tick         17572           400           492         17572 
    302  19467       tick         18473           414           470         18473 
    303  19467       tick         17709           396           514         17709 
    304  19467       tick         18418           387           490         18418 
    305  19467       tick         24408           421           422         24408 
    306  19467       tick         18019           411           455         18019 
    307  19467       tick         18332           380           494         18332 
    308  19467       tick         17390           353           516         17390 
    309  19467       tick         17585           379           506         17585 
    310  19467       tick         17436           421           420         17436 
    311  19467       tick         17984           375           479         17984 
    312  19467       tick         17933           375           470         17933 
    313  19467       tick         17632           362           487         17632 
    314  19467       tick         18177           464           495         18177 
    315  19467       tick         18646           409           450         18646 
    316  19467       tick         18014           399           470         18014 
    317  19467       tick         17732           327           458         17732 
    318  19467       tick         17916           350           469         17916 
    319  19467       tick         17965           395           464         17965 
    320  19467       tick         17971           455           537         17971 
    321  19467       tick         17381           398           468         17381 
    322  19467       tick         17717           355           497         17717 
    323  19467       tick         17740           365           499         17740 
    324  19467       tick         18354           491           522         18354 
    325  19467       tick         18484           424           459         18484 
    326  19467       tick         18480           483           403         18480 
    327  19467       tick         17751           377           467         17751 
    328  19467       tick         17631           264           449         17631 
    329  19467       tick         18149           466           480         18149 
    330  19467       tick         17715           331           459         17715 
    331  19467       tick         18081           336           538         18081 
    332  19467       tick         17747           433           489         17747 
    333  19467       tick         17342           340           496         17342 
    334  19467       tick         18264           505           513         18264 
    335  19467       tick         17666           418           497         17666 
    336  19467       tick         18152           428           485         18152 
    337  19467       tick         17896           467           511         17896 
    338  19467       tick         17703           366           477         17703 
    339  19467       tick         17822           342           471         17822 
    340  19467       tick         18003           464           485         18003 
    341  19467       tick         17539           376           482         17539 
    342  19467       tick         17835           412           474         17835 
    343  19467       tick         17714           406           501         17714 
    344  19467       tick         18403           491           509         18403 
    345  19467       tick         17736           332           421         17736 
    346  19467       tick         18281           394           494         18281 
    347  19467       tick         17736           333           439         17736 
    348  19467       tick         17778           467           592         17778 
    349  19467       tick         17312           350           440         17312 
    350  19467       tick         18187           472           586         18187 
    351  19467       tick         17471           427           516         17471 
    352  19467       tick         17712           405           475         17712 
    353  19467       tick         17341           392           505         17341 
    354  19467       tick         18784           553           572         18784 
    355  19467       tick         18040           324           452         18040 
    356  19467       tick         17815           385           470         17815 
    357  19467       tick         18232           405           554         18232 
    358  19467       tick         17368           317           510         17368 
    359  19467       tick         18112           387           467         18112 
    360  19467       tick         17954           407           413         17954 
    361  19467       tick         17758           360           473         17758 
    362  19467       exit         11046          1985           666         11046 
