[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28972       tick      15733347         76812       9291602         37017 
      2  28972       tick      20095103          8850      19058223          3082 
      3  28972       tick      19951982           152      19432318           154 
      4  28972       tick      20025767           132      19423865           207 
      5  28972       tick      19894901          4143      18989983          2725 
      6  28972       tick      19871782          4440      18623281          5260 
      7  28972       tick      19823844          3297      18569766          5290 
      8  28972       tick      19788253          4304      18449718          5505 
      9  28972       tick      19807721          4442      18398314          5408 
     10  28972       tick      19387869          3777      18198887          5071 
     11  28972       tick      20209303          4423      18769766          5798 
     12  28972       tick      19786063          3951      18585719          5120 
     13  28972       tick      19911641          3559      18626176          5411 
     14  28972       tick      19760380          4807      18388056          5303 
     15  28972       tick      19799280          4354      18445512          5423 
     16  28972       tick      19754642          3770      18548667          5214 
     17  28972       tick      19392424          3986      18163214          5225 
     18  28972       tick      20246561          4389      18907098          5444 
     19  28972       tick      19928542          3916      18433520          5309 
     20  28972       tick      19778679          3142      18568885          5153 
     21  28972       tick      19914207          4113      18662520          5092 
     22  28972       tick      20013624          3532      18820417          4953 
     23  28972       tick      19929306          3852      18789860          4897 
     24  28972       tick      19911911          3297      18699918          5261 
     25  28972       tick      20014880          3568      18884169          4790 
     26  28972       tick      19855923          4192      18669922          5394 
     27  28972       tick      19974154          3347      18815162          5006 
     28  28972       tick      19957464          3421      18761736          4958 
     29  28972       tick      19952888          4962      18541978          5162 
     30  28972       tick      20014377          3250      18886017          4930 
     31  28972       tick      20013600          3894      18875699          4912 
     32  28972       tick      20015114          3570      18857399          5016 
     33  28972       tick      20015006          2885      18885473          4934 
     34  28972       tick      20013188          3288      18882989          5001 
     35  28972       tick      19972206          4255      18696318          5023 
     36  28972       tick      20014802          3457      18801136          5113 
     37  28972       tick      19900038          3487      18750940          5019 
     38  28972       tick      19992613          3634      18794521          5071 
     39  28972       tick      20014712          4279      18783284          5004 
     40  28972       tick      20013513          3274      18864568          4965 
     41  28972       tick      20016038          3640      18826699          4931 
     42  28972       tick      20014149          3328      18873323          4858 
     43  28972       tick      20013298          3533      18881156          4913 
     44  28972       tick      20015059          2995      18845996          5025 
     45  28972       tick      19987217          3856      18758927          5059 
     46  28972       tick      20022369          3656      18837608          4969 
     47  28972       tick      19968690          2909      18804938          4997 
     48  28972       tick      19949781          3868      18783528          5145 
     49  28972       tick      19975589          4213      18632432          5250 
     50  28972       tick      20015490          3088      18872638          4957 
     51  28972       tick      20013254          2707      18883000          4915 
     52  28972       tick      20014461          3420      18872939          4979 
     53  28972       tick      19950320          4561      18659093          5302 
     54  28972       tick      19933350          3419      18763877          4924 
     55  28972       tick      20050632          3910      18712905          5183 
     56  28972       tick      20012547          3992      18835258          5041 
     57  28972       tick      19618615          3410      18450375          5075 
     58  28972       tick      20224330          3596      19017655          5282 
     59  28972       tick      19973723          3474      18684832          5210 
     60  28972       tick      20016412          3719      18851248          5108 
     61  28972       tick      20016315          3022      18842136          5052 
     62  28972       tick      20027535          2831      18892411          5076 
     63  28972       tick      20024304          3301      18813125          5213 
     64  28972       tick      20012903          3668      18860420          5246 
     65  28972       tick      19970271          3256      18762416          5123 
     66  28972       tick      20013893          3396      18885935          4947 
     67  28972       tick      20018579          2891      18865437          5146 
     68  28972       tick      19924976          3965      18692230          5163 
     69  28972       tick      19974491          3343      18632895          5257 
     70  28972       tick      20014851          3217      18878443          5018 
     71  28972       tick      19962215          3360      18806427          5119 
     72  28972       tick      20066246          3801      18867219          5351 
     73  28972       tick      20001880          4373      18629025          5228 
     74  28972       tick      20015103          4649      18840002          5023 
     75  28972       tick      19948612          3439      18672558          5196 
     76  28972       tick      20013819          3930      18821015          5125 
     77  28972       tick      20013738          3897      18892909          4957 
     78  28972       tick      19950180          4490      18687144          5251 
     79  28972       tick      19936267          4212      18497696          5283 
     80  28972       tick      19912711          3726      18734904          5174 
     81  28972       tick      20113528          3581      18746184          5284 
     82  28972       tick      20013561          3795      18862933          4959 
     83  28972       tick      20013970          3584      18871713          5024 
     84  28972       tick      20019046          3192      18878220          5065 
     85  28972       tick      20015308          3347      18863372          5189 
     86  28972       tick      19973642          3497      18761778          4993 
     87  28972       tick      20013833          4303      18879382          5065 
     88  28972       tick      19881134          3596      18690908          5106 
     89  28972       tick      19937214          4814      18159450          5492 
     90  28972       tick      20014509          2993      18788893          5166 
     91  28972       tick      20013032          2851      18876053          5088 
     92  28972       tick      20015416          2863      18868604          5128 
     93  28972       tick      20014153          3299      18871578          5089 
     94  28972       tick      19442919          3525      18259191          5098 
     95  28972       tick      20510442          3662      19282984          5216 
     96  28972       tick      19973967          3893      18738945          5393 
     97  28972       tick      19932948          3884      18756958          5138 
     98  28972       tick      20017402          4210      18672396          5212 
     99  28972       tick      19959185          3858      18604325          5295 
    100  28972       tick      19975313          2850      18823358          5083 
    101  28972       tick      20012967          2627      18871626          5072 
    102  28972       tick      20013752          3513      18862141          5037 
    103  28972       tick      20014559          3177      18882971          5092 
    104  28972       tick      20015224          4733      18773983          5103 
    105  28972       tick      19939496          3827      18767520          5138 
    106  28972       tick      20040481          3204      18849257          5201 
    107  28972       tick      20013851          3343      18848848          5257 
    108  28972       tick      19905092          3686      18691679          5086 
