[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22830       tick       3383388      22441831      22441831      12960887 
      2  22830       tick       5549556      37038932      37038932      21119975 
      3  22830       tick       5540170      36950280      36950280      21045179 
      4  22830       tick       5606434      37205710      37205710      21277875 
      5  22830       tick       5535365      36901074      36901074      21084292 
      6  22830       tick       5595979      37310963      37310963      21357689 
      7  22830       tick       5582597      37217266      37217266      21278683 
      8  22830       tick       5538817      36929860      36929860      21062506 
      9  22830       tick       5583143      37229527      37229527      21287332 
     10  22830       tick       5461895      36403681      36403681      20791956 
     11  22830       tick       5579341      37198784      37198784      21287071 
     12  22830       tick       5562302      37083762      37083762      21214283 
     13  22830       tick       5532711      36881565      36881565      21087517 
     14  22830       tick       5579689      37202285      37202285      21277527 
     15  22830       tick       5578169      37193760      37193760      21282305 
     16  22830       tick       5524686      36822105      36822105      21060479 
     17  22830       tick       5585233      37236130      37236130      21300923 
     18  22830       tick       5480965      36536525      36536525      20896891 
     19  22830       tick       5599094      37421049      37421049      21300670 
     20  22830       tick       5558801      37068674      37068674      21131621 
     21  22830       tick       5560432      37032656      37032656      21177620 
     22  22830       tick       5529421      36801581      36801581      21051207 
     23  22830       tick       5584332      37151645      37151645      21249320 
     24  22830       tick       5538584      36927943      36927943      21107408 
     25  22830       tick       5456095      36367033      36367033      20780910 
     26  22830       tick       5678559      37873430      37873430      21698920 
     27  22830       tick       5574720      37174398      37174398      21273750 
     28  22830       tick       5574741      37169090      37169090      21264487 
     29  22830       tick       5548920      36995796      36995796      21173292 
     30  22830       tick       5507195      36712600      36712600      20972458 
     31  22830       tick       5565809      37108177      37108177      21237575 
     32  22830       tick       5510140      36733549      36733549      21011842 
     33  22830       tick       5578363      37193107      37193107      21287209 
     34  22830       tick       5538999      36925072      36925072      21121292 
     35  22830       tick       5597197      37320849      37320849      21354003 
     36  22830       tick       5580371      37294791      37294791      21204466 
     37  22830       tick       5541638      36948032      36948032      21088938 
     38  22830       tick       5602004      37314166      37314166      21340953 
     39  22830       tick       5566172      36976752      36976752      21135742 
     40  22830       tick       5578937      37200474      37200474      21287165 
     41  22830       tick       5597978      37326451      37326451      21351650 
     42  22830       tick       5495639      36637419      36637419      20946435 
     43  22830       tick       5589404      37257030      37257030      21327483 
     44  22830       tick       5565488      37106933      37106933      21233624 
     45  22830       tick       5563905      37102055      37102055      21215651 
     46  22830       tick       5572845      37157359      37157359      21251207 
     47  22830       tick       5480526      36531194      36531194      20879643 
     48  22830       tick       5621139      37481086      37481086      21453636 
     49  22830       tick       5568362      37131686      37131686      21236950 
     50  22830       tick       5489547      36586569      36586569      20895131 
     51  22830       tick       5598941      37402011      37402011      21302174 
     52  22830       tick       5512806      36764542      36764542      21011230 
     53  22830       tick       5555584      37057093      37057093      21095451 
     54  22830       tick       5510789      36739916      36739916      21000065 
     55  22830       tick       5549359      36996159      36996159      21161192 
     56  22830       tick       5580856      37177989      37177989      21266940 
     57  22830       tick       5622445      37338948      37338948      21346367 
     58  22830       tick       5496123      36640546      36640546      20942835 
     59  22830       tick       5580938      37216126      37216126      21298346 
     60  22830       tick       5533855      36892485      36892485      21103855 
     61  22830       tick       5587585      37258617      37258617      21297366 
     62  22830       tick       5444016      36282500      36282500      20738857 
     63  22830       tick       5598860      37328585      37328585      21338362 
     64  22830       tick       5570564      37141408      37141408      21257919 
     65  22830       tick       5575872      37171840      37171840      21277700 
     66  22830       tick       5532868      36890438      36890438      21096524 
     67  22830       tick       5586715      37248119      37248119      21315840 
     68  22830       tick       5515237      36766766      36766766      20996321 
     69  22830       tick       5586535      37279305      37279305      21294056 
     70  22830       tick       5520382      36823322      36823322      21028974 
     71  22830       tick       5544696      37011110      37011110      21093379 
     72  22830       tick       5517700      36782095      36782095      21006364 
     73  22830       tick       5539589      36939841      36939841      21097661 
     74  22830       tick       5539075      36926911      36926911      21093825 
     75  22830       tick       5599846      37340849      37340849      21368266 
     76  22830       tick       5580516      37077466      37077466      21191521 
     77  22830       tick       5591786      37242253      37242253      21303470 
     78  22830       tick       5550169      37001664      37001664      21170404 
     79  22830       tick       5541296      36944898      36944898      21125710 
     80  22830       tick       5587876      37255898      37255898      21324054 
     81  22830       tick       5560755      37075547      37075547      21197140 
     82  22830       tick       5547204      36985876      36985876      21129610 
     83  22830       tick       5581959      37224979      37224979      21296573 
     84  22830       tick       5532593      36887574      36887574      21079088 
     85  22830       tick       5579590      37203812      37203812      21280119 
     86  22830       tick       5568792      37168166      37168166      21212863 
     87  22830       tick       5503882      36682827      36682827      20966781 
     88  22830       tick       5544735      37015867      37015867      21100312 
     89  22830       tick       5530994      36879432      36879432      21033841 
     90  22830       tick       5533818      36896890      36896890      21091593 
     91  22830       tick       5592368      37286987      37286987      21338067 
     92  22830       tick       5507528      36722034      36722034      20983440 
     93  22830       tick       5582792      37218224      37218224      21295306 
     94  22830       tick       5605180      37202971      37202971      21260376 
     95  22830       tick       5542057      36950013      36950013      21136693 
     96  22830       tick       5594511      37302674      37302674      21343246 
     97  22830       tick       5533672      36890312      36890312      21104490 
     98  22830       tick       5579917      37205870      37205870      21298942 
     99  22830       tick       5570199      37137083      37137083      21252750 
    100  22830       tick       5549266      36993674      36993674      21163235 
    101  22830       tick       5574690      37165069      37165069      21267188 
    102  22830       tick       5506130      36695543      36695543      20996137 
    103  22830       tick       5541465      36940737      36940737      21137739 
    104  22830       tick       5600123      37413452      37413452      21325817 
    105  22830       tick       5520940      36833464      36833464      21034054 
    106  22830       tick       5589300      37271955      37271955      21253847 
    107  22830       tick       5552063      37017660      37017660      21174813 
    108  22830       tick       5537037      36916288      36916288      21117394 
    109  22830       tick       5582845      37223257      37223257      21302820 
    110  22830       tick       5538909      36897551      36897551      21109431 
    111  22830       tick       5613544      37275348      37275348      21295259 
    112  22830       tick       5563191      37087695      37087695      21193524 
    113  22830       tick       5549729      37006604      37006604      21159968 
    114  22830       tick       5586223      37245051      37245051      21314836 
    115  22830       tick       5568491      37123795      37123795      21239464 
    116  22830       tick       5559076      37064314      37064314      21202137 
    117  22830       tick       5575600      37168319      37168319      21269191 
    118  22830       tick       5547618      36982089      36982089      21150212 
    119  22830       tick       5589608      37348682      37348682      21273187 
    120  22830       tick       5585823      37258201      37258201      21229840 
    121  22830       tick       5549311      36989713      36989713      21159851 
    122  22830       tick       5540536      36936666      36936666      21125562 
    123  22830       tick       5592485      37286616      37286616      21344271 
    124  22830       tick       5549022      36995964      36995964      21166971 
    125  22830       tick       5614593      37265339      37265339      21300672 
    126  22830       tick       5557766      37050374      37050374      21194748 
    127  22830       tick       5582420      37215420      37215420      21299484 
    128  22830       tick       5569486      37132542      37132542      21250042 
    129  22830       tick       5519909      36798725      36798725      21018407 
    130  22830       tick       5529787      36865299      36865299      21083733 
    131  22830       tick       5559163      37057030      37057030      21178661 
    132  22830       tick       5508797      36731119      36731119      20998879 
    133  22830       tick       5580796      37208297      37208297      21295567 
    134  22830       tick       5537272      36912845      36912845      21104570 
    135  22830       tick       5602123      37445117      37445117      21321647 
    136  22830       tick       5572051      37159008      37159008      21191579 
    137  22830       tick       5557939      37059963      37059963      21201225 
    138  22830       exit       3612330      23954899      23954899      13733994 
