[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2303       tick       8354131       4678950       2538940           251 
      2   2303       tick      13607234       7612896       4168709            33 
      3   2303       tick      13419926       7491537       4102936            29 
      4   2303       tick      13603814       7593474       4155571            34 
      5   2303       tick      13453238       7510530       4112392            38 
      6   2303       tick      13635634       7610746       4165563            34 
      7   2303       tick      13594650       7588460       4153457            31 
      8   2303       tick      13487894       7529756       4121268            32 
      9   2303       tick      13622463       7603780       4160893            28 
     10   2303       tick      13572971       7576628       4146736            33 
     11   2303       tick      13495986       7530792       4138681            35 
     12   2303       tick      13552503       7590509       4137084            30 
     13   2303       tick      13443554       7504228       4122731            33 
     14   2303       tick      13506324       7535724       4141663            34 
     15   2303       tick      13401731       7482195       4096795            37 
     16   2303       tick      13486864       7529082       4122643            30 
     17   2303       tick      13508466       7541479       4127289            39 
     18   2303       tick      13584127       7582783       4149532            28 
     19   2303       tick      13509476       7541733       4127949            29 
     20   2303       tick      13619536       7602299       4159656            24 
     21   2303       tick      13477443       7524352       4118827            25 
     22   2303       tick      13569160       7574915       4145523            36 
     23   2303       tick      13451300       7509077       4111440            39 
     24   2303       tick      13461259       7512700       4122963            24 
     25   2303       tick      13515646       7569214       4132371            34 
     26   2303       tick      13434666       7500800       4105665            36 
     27   2303       tick      13620133       7597534       4186200            27 
     28   2303       tick      13570062       7574851       4145523            29 
     29   2303       tick      13526515       7550712       4133468            35 
     30   2303       tick      13583592       7582373       4149710            33 
     31   2303       tick      13602519       7592546       4155752            31 
     32   2303       tick      13427450       7496087       4105035            44 
     33   2303       tick      13524587       7549853       4132341            48 
     34   2303       tick      13515764       7545039       4130537            32 
     35   2303       tick      13507724       7540566       4128135            40 
     36   2303       tick      13506592       7535221       4148620            35 
     37   2303       tick      13478726       7551745       4109187            31 
     38   2303       tick      13539504       7558625       4136417            41 
     39   2303       tick      13649869       7612487       4197094            29 
     40   2303       tick      13525208       7549589       4133414            29 
     41   2303       tick      13501800       7537295       4125890            35 
     42   2303       tick      13453469       7510781       4111228            41 
     43   2303       tick      13160816       7350260       4027261            32 
     44   2303       tick      13944999       7781353       4254083            49 
     45   2303       tick      13302919       7427351       4068922            44 
     46   2303       tick      13613819       7598647       4158665            38 
     47   2303       tick      13606954       7595834       4156235            40 
     48   2303       tick      13503025       7531448       4151431            44 
     49   2303       tick      13566451       7601065       4130264            38 
     50   2303       tick      13522328       7549609       4135553            36 
     51   2303       tick      13635448       7605081       4188288            40 
     52   2303       tick      13583835       7582224       4150034            44 
     53   2303       tick      13463043       7515790       4114695            37 
     54   2303       tick      13574236       7577145       4147040            41 
     55   2303       tick      13310923       7432030       4071272            44 
     56   2303       tick      13571086       7575920       4145751            38 
     57   2303       tick      13623837       7604793       4161368            40 
     58   2303       tick      12957069       7236824       3968913            33 
     59   2303       tick      14097127       7860507       4318351            36 
     60   2303       tick      13617736       7628472       4148608            31 
     61   2303       tick      13528505       7552797       4133723            34 
     62   2303       tick      13580341       7574632       4176016            34 
     63   2303       tick      13514472       7544984       4128848            25 
     64   2303       tick      13578597       7579816       4147970            29 
     65   2303       tick      13481261       7526074       4120113            38 
     66   2303       tick      13487094       7528809       4122476            37 
     67   2303       tick      13492237       7531947       4122640            30 
     68   2303       tick      13582636       7582356       4149281            39 
     69   2303       tick      13451739       7509128       4111531            36 
     70   2303       tick      13620446       7598004       4179869            30 
     71   2303       tick      13477941       7551612       4109959            30 
     72   2303       tick      13574206       7577192       4146900            33 
     73   2303       tick      13565464       7571417       4152763            34 
     74   2303       tick      13499368       7531106       4144481            30 
     75   2303       tick      13360039       7458865       4085701            42 
     76   2303       tick      13547723       7562524       4139325            23 
     77   2303       tick      13607748       7595490       4156408            24 
     78   2303       tick      13603952       7593721       4155322            34 
     79   2303       tick      13484147       7527101       4121569            28 
     80   2303       tick      13621267       7603324       4161225            28 
     81   2303       tick      13629818       7601079       4190299            25 
     82   2303       tick      13445838       7535390       4092558            30 
     83   2303       tick      13556924       7566767       4141871            35 
     84   2303       tick      13476449       7523447       4118324            33 
     85   2303       tick      13494981       7533326       4130941            37 
     86   2303       tick      13648058       7613203       4188212            22 
     87   2303       tick      13509817       7542255       4127733            28 
     88   2303       tick      13567798       7573508       4145149            26 
     89   2303       tick      13563781       7571832       4143092            28 
     90   2303       tick      13508500       7540929       4128732            28 
     91   2303       tick      13622515       7603523       4160816            33 
     92   2303       tick      13443748       7504464       4113440            29 
     93   2303       tick      13458700       7513654       4135105            28 
     94   2303       tick      13594210       7611183       4137453            27 
     95   2303       tick      13329421       7442906       4075424            29 
     96   2303       tick      13621976       7602785       4161663            31 
     97   2303       tick      13618053       7595908       4186838            27 
     98   2303       tick      13492817       7532330       4124519            31 
     99   2303       tick      13559435       7569127       4142260            37 
    100   2303       tick      13423760       7494212       4103977            30 
    101   2303       tick      13491756       7532249       4122661            30 
    102   2303       tick      13472762       7522221       4117836            24 
    103   2303       tick      13475719       7523169       4118072            36 
    104   2303       tick      13635939       7610397       4164825            26 
    105   2303       tick      13294203       7423144       4065444            37 
    106   2303       tick      13588669       7582863       4177937            22 
    107   2303       tick      13606161       7619046       4140552            27 
    108   2303       tick      13510045       7542333       4128268            28 
    109   2303       tick      13613946       7599208       4163661            21 
    110   2303       tick      13600453       7586770       4176746            23 
    111   2303       tick      13522113       7547946       4132305            23 
    112   2303       tick      13548158       7562215       4139938            34 
    113   2303       tick      13451909       7509890       4111131            30 
    114   2303       tick      13591907       7587026       4152413            29 
    115   2303       tick      13361698       7459983       4085999            35 
    116   2303       tick      13501140       7537048       4126372            23 
    117   2303       tick      13526475       7547463       4148549            24 
    118   2303       tick      13521758       7574335       4126653            25 
    119   2303       tick      13511903       7542901       4129374            25 
    120   2303       tick      13585262       7583226       4150249            33 
    121   2303       tick      13510593       7542641       4128120            28 
    122   2303       tick      13618310       7596199       4186896            36 
    123   2303       tick      13567350       7573590       4145534            30 
    124   2303       tick      13436096       7500804       4107109            39 
    125   2303       tick      13500823       7536658       4126418            39 
    126   2303       tick      13516669       7545833       4130431            32 
    127   2303       tick      13490425       7531637       4121793            34 
    128   2303       tick      13529814       7553099       4133394            39 
    129   2303       tick      13512630       7538615       4150216            31 
    130   2303       tick      13531794       7581239       4123927            35 
    131   2303       tick      13571318       7575399       4146276            32 
    132   2303       tick      13499241       7535664       4125456            30 
    133   2303       tick      13576902       7578718       4147921            31 
    134   2303       tick      13517425       7540570       4156892            38 
    135   2303       tick      13343545       7450412       4079919            49 
    136   2303       tick      13580045       7580022       4148878            32 
    137   2303       tick      13491708       7531284       4124420            39 
    138   2303       exit        978572        530112        327239            54 
