[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13812       tick      50159595         99120      29211358        316514 
      2  13812       tick      50023578        132760      47983628        535030 
      3  13812       tick      50021365        129872      47577491        528163 
      4  13812       tick      49868190        128367      47820472        532166 
      5  13812       tick      50121343        127368      48020360        534695 
      6  13812       tick      50020500        125604      47740438        530645 
      7  13812       tick      49981577        126260      47994872        534083 
      8  13812       tick      50022785        125835      47961866        532709 
      9  13812       tick      50020088        128542      47753704        531000 
     10  13812       tick      49868516        145346      47325938        525132 
     11  13812       tick      49964402        126997      47646561        530284 
     12  13812       tick      50025576        132135      47953991        533365 
     13  13812       tick      50024663        119838      48040566        535462 
     14  13812       tick      49968037        131352      47491295        527114 
     15  13812       tick      50026266        122360      47989546        534581 
     16  13812       tick      50023209        128416      47707369        530634 
     17  13812       tick      50023069        128008      48052477        534787 
     18  13812       tick      49895136        126766      47922978        534278 
     19  13812       tick      50118965        124542      47714864        531615 
     20  13812       tick      49964426        130442      47713811        530720 
     21  13812       tick      49477557        123319      47505877        529045 
     22  13812       tick      50459350        129361      48041296        535221 
     23  13812       tick      50025120        122862      48037485        536137 
     24  13812       tick      49962326        121609      47637578        530199 
     25  13812       tick      50025721        124077      48065435        533759 
     26  13812       tick      50031524        121301      47997192        533870 
     27  13812       tick      50024266        122098      47771433        532786 
     28  13812       tick      49988246        127298      47901220        532184 
     29  13812       tick      50026707        126878      48058877        532165 
     30  13812       tick      49963868        135184      47377312        529604 
     31  13812       tick      49976768        120238      47898370        531935 
     32  13812       tick      49861310        127356      47629090        529349 
     33  13812       tick      50129391        126215      48032790        533376 
     34  13812       tick      50022954        118475      48042880        533369 
     35  13812       tick      49973323        124320      47510534        529581 
     36  13812       tick      50025686        124478      48026892        534522 
     37  13812       tick      49987968        124447      47666231        530490 
     38  13812       tick      50026453        120662      48025667        534981 
     39  13812       tick      50024436        119586      48050191        535438 
     40  13812       tick      49929790        136158      47307134        523724 
     41  13812       tick      49972936        123798      47864430        531896 
     42  13812       tick      49969977        125695      47957299        533401 
     43  13812       tick      50025713        131041      47638281        529675 
     44  13812       tick      50027767        128940      48033040        534817 
     45  13812       tick      49970916        125831      47645788        531453 
     46  13812       tick      49906305        127115      47785191        530494 
     47  13812       tick      50102626        133094      48047172        534025 
     48  13812       tick      50021919        123984      47721356        531672 
     49  13812       tick      50024906        123665      48032034        534114 
     50  13812       tick      50023416        129368      48045247        533845 
     51  13812       tick      49883436        135504      47366980        523983 
     52  13812       tick      49968781        126094      47954600        533221 
     53  13812       tick      50026266        135838      47562641        527857 
     54  13812       tick      50023929        128416      48032285        533602 
     55  13812       tick      49970482        131626      47804810        530580 
     56  13812       tick      50025960        129248      47717592        530534 
     57  13812       tick      50027989        120210      48065471        536512 
     58  13812       tick      49992780        115347      47856542        533081 
     59  13812       tick      50041224        123201      47862250        532772 
     60  13812       tick      50038821        141400      47569628        526453 
     61  13812       tick      49911355        135532      47400455        526717 
     62  13812       tick      49969505        122033      47969117        531862 
     63  13812       tick      50025327        134326      47902350        531163 
     64  13812       tick      50025762        117740      47724949        532286 
     65  13812       tick      49969569        123042      47949713        534670 
     66  13812       tick      50025403        126243      47730440        530353 
     67  13812       tick      49987135        131125      47970330        532333 
     68  13812       tick      50028213        121739      48053856        536369 
     69  13812       tick      50025606        133008      47598046        527973 
     70  13812       tick      50023989        142058      47722530        527294 
     71  13812       tick      49968990        129350      47973657        533356 
     72  13812       tick      49977031        129872      47638810        530338 
     73  13812       tick      49991305        131603      47958092        531716 
     74  13812       tick      50037876        123153      47698754        530508 
     75  13812       tick      49963867        131821      47743926        530842 
     76  13812       tick      50025745        126004      48035703        532311 
     77  13812       tick      49984029        124932      47634152        529683 
     78  13812       tick      50025836        128171      48046410        533698 
     79  13812       tick      50024635        136196      47947348        531410 
     80  13812       tick      50024674        131438      47536697        528129 
     81  13812       tick      49968481        130061      47956987        531090 
     82  13812       tick      49986465        138049      47606307        530209 
     83  13812       tick      49983585        113164      47899007        531714 
     84  13812       tick      50035761        114215      48059678        535026 
     85  13812       tick      50026226        128975      47651902        528237 
     86  13812       tick      49974207        109214      47975336        536280 
     87  13812       tick      49923584        121463      47609224        530338 
     88  13812       tick      50088783        103125      48067956        538518 
     89  13812       tick      50024771        128368      47957070        532693 
     90  13812       tick      49996873        143218      47426684        524174 
