[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10211       tick     200403747      14878476     139993649       1899244 
      2  10211       tick     200023396      20937802     197693202       2623209 
      3  10211       tick     200080434      20979075     197728681       2626718 
      4  10211       tick     200081662      20994040     197722959       2626955 
      5  10211       tick     199953768      20934003     197639264       2622227 
      6  10211       tick     200197727      20927876     197700362       2622401 
      7  10211       tick     200068906      20919390     197742050       2621616 
      8  10211       tick     200026856      20972703     197626986       2624877 
      9  10211       tick     200022645      20970106     197629142       2624646 
     10  10211       tick     200014454      20905618     197621669       2619242 
     11  10211       tick     199942726      20980467     197435698       2626662 
     12  10211       tick     200007827      20971386     197627477       2625753 
     13  10211       tick     200067274      20942183     197729012       2622695 
     14  10211       tick     200076156      20925523     197645067       2620557 
     15  10211       tick     200067394      20903907     197763723       2618668 
     16  10211       tick     200071186      20964759     197712787       2625167 
     17  10211       tick     200074068      20950484     197710297       2624989 
     18  10211       tick     200077198      20911816     197709097       2620036 
     19  10211       tick     199976593      20980798     197528265       2626353 
     20  10211       exit     183831308      18457997     174112189       2311038 
