UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.837371,1648000,1639319
,399999,399999,399999,399999,31.023887,1673000,1650881
,399999,399999,399999,399999,31.847668,1673000,1646815
,399999,399999,399999,399999,32.096357,1673000,1636027
,399999,399999,399999,399999,31.319205,1660000,1643584
,399999,399999,399999,399999,30.946172,1686000,1645879
,399999,399999,399999,399999,31.288119,1660000,1646687
,399999,399999,399999,399999,30.262279,1648000,1634183
,399999,399999,399999,399999,31.723324,1673000,1650528
,399999,399999,399999,399999,31.179318,1661000,1633619
,399999,399999,399999,399999,31.707781,1673000,1656089
,399999,399999,399999,399999,30.806285,1661000,1640160
,399999,399999,399999,399999,31.350291,1660000,1649355
,399999,399999,399999,399999,31.428006,1660000,1638446
,399999,399999,399999,399999,31.661152,1686000,1648226
,399999,399999,399999,399999,32.065270,1673000,1651944
,399999,399999,399999,399999,31.552350,1686000,1640365
,399999,399999,399999,399999,30.961715,1660000,1642112
,399999,399999,399999,399999,31.086060,1648000,1629356
,399999,399999,399999,399999,30.619769,1673000,1654245
,399999,399999,399999,399999,30.884000,1661000,1640132
,399999,399999,399999,399999,31.521264,1673000,1652248
,399999,399999,399999,399999,31.163775,1648000,1640777
,399999,399999,399999,399999,30.884000,1660000,1643739
,399999,399999,399999,399999,31.723324,1648000,1640928
,399999,399999,399999,399999,30.604226,1673000,1659964
,399999,399999,399999,399999,31.303662,1660000,1648214
,399999,399999,399999,399999,31.428006,1673000,1640286
,399999,399999,399999,399999,31.505721,1660000,1642259
,399999,399999,399999,399999,30.759656,1648000,1638613
,399999,399999,399999,399999,30.713027,1673000,1654581
,399999,399999,399999,399999,31.459092,1648000,1635525
,399999,399999,399999,399999,31.956469,1686000,1654636
,399999,399999,399999,399999,31.474635,1661000,1633362
,399999,399999,399999,399999,30.961715,1660000,1652424
,399999,399999,399999,399999,30.821828,1648000,1638048
,399999,399999,399999,399999,30.915086,1673000,1648589
,399999,399999,399999,399999,31.459092,1660000,1646337
,399999,399999,399999,399999,31.552350,1685000,1631888
,399999,399999,399999,399999,32.329502,1673000,1650795
,399999,399999,399999,399999,31.878754,1648000,1633772
,399999,399999,399999,399999,30.977258,1660000,1647840
,399999,399999,399999,399999,30.681941,1648000,1636015
,399999,399999,399999,399999,31.490178,1673000,1646630
,399999,399999,399999,399999,31.940926,1661000,1639858
,399999,399999,399999,399999,31.738867,1673000,1650598
,399999,399999,399999,399999,30.790742,1648000,1627829
,399999,399999,399999,399999,30.946172,1673000,1654517
,399999,399999,399999,399999,31.552350,1660000,1640014
,399999,399999,399999,399999,31.614523,1685000,1639314
,399999,399999,399999,399999,31.676695,1673000,1646180
,399999,399999,399999,399999,30.930629,1648000,1636776
,399999,399999,399999,399999,31.225947,1660000,1638988
,399999,399999,399999,399999,30.697484,1648000,1641544
,399999,399999,399999,399999,30.464338,1673000,1655905
,399999,399999,399999,399999,30.744113,1661000,1641937
,399999,399999,399999,399999,31.225947,1673000,1652270
,399999,399999,399999,399999,31.194861,1648000,1636021
,399999,399999,399999,399999,32.034184,1686000,1655644
,399999,399999,399999,399999,30.339994,1660000,1645345
,399999,399999,399999,399999,31.925383,1673000,1637555
,399999,399999,399999,399999,32.609276,1673000,1646389
,399999,399999,399999,399999,33.168826,1661000,1633726
,399999,399999,399999,399999,31.365834,1673000,1648229
,399999,399999,399999,399999,30.479881,1648000,1640432
,399999,399999,399999,399999,31.086060,1673000,1651747
,399999,399999,399999,399999,29.889246,1648000,1634033
,399999,399999,399999,399999,31.598980,1673000,1645299
,399999,399999,399999,399999,31.241490,1648000,1639430
,399999,399999,399999,399999,30.417709,1660000,1649972
,399999,399999,399999,399999,29.780445,1660000,1646358
,399999,399999,399999,399999,30.604226,1673000,1633116
,399999,399999,399999,399999,32.220701,1660000,1648368
,399999,399999,399999,399999,31.816582,1673000,1638488
,399999,399999,399999,399999,31.474635,1660000,1640900
,399999,399999,399999,399999,31.940926,1648000,1634561
,399999,399999,399999,399999,31.334748,1673000,1648119
,399999,399999,399999,399999,30.573140,1648000,1635012
,399999,399999,399999,399999,31.257033,1660000,1652257
,399999,399999,399999,399999,31.816582,1661000,1641124
,399999,399999,399999,399999,32.360588,1660000,1649665
,399999,399999,399999,399999,32.111900,1660000,1640219
,399999,399999,399999,399999,30.992801,1686000,1626088
,399999,399999,399999,399999,32.127443,1660000,1650742
,399999,399999,399999,399999,32.127443,1673000,1637792
,399999,399999,399999,399999,32.329502,1660000,1640726
,399999,399999,399999,399999,31.257033,1648000,1631939
,399999,399999,399999,399999,32.034184,1673000,1653790
,399999,399999,399999,399999,31.319205,1648000,1635622
,399999,399999,399999,399999,30.852914,1686000,1653877
,399999,399999,399999,399999,31.396920,1648000,1637422
,399999,399999,399999,399999,31.552350,1660000,1645821
,399999,399999,399999,399999,30.961715,1660000,1647699
,399999,399999,399999,399999,30.790742,1686000,1658836
,399999,399999,399999,399999,31.163775,1660000,1645457
,399999,399999,399999,399999,31.070517,1673000,1636715
,399999,399999,399999,399999,31.707781,1660000,1643170
,399999,399999,399999,399999,32.127443,1648000,1639247
,399999,399999,399999,399999,31.148232,1660000,1650995
,399999,399999,399999,399999,30.884000,1648000,1636356
,399999,399999,399999,399999,31.225947,1673000,1648975
,399999,399999,399999,399999,31.676695,1648000,1641969
,399999,399999,399999,399999,31.241490,1660000,1652439
,399999,399999,399999,399999,31.940926,1648000,1643273
,399999,399999,399999,399999,31.148232,1673000,1651489
,399999,399999,399999,399999,30.946172,1660000,1645266
,399999,399999,399999,399999,30.588683,1686000,1636721
,399999,399999,399999,399999,30.573140,1660000,1649395
,399999,399999,399999,399999,30.293365,1648000,1635955
,399999,399999,399999,399999,32.065270,1673000,1646659
,399999,399999,399999,399999,31.754410,1648000,1629260
,399999,399999,399999,399999,31.163775,1673000,1655195
,399999,399999,399999,399999,30.324451,1648000,1640031
,399999,399999,399999,399999,29.904789,1660000,1649294
,399999,399999,399999,399999,32.640363,1648000,1633326
,399999,399999,399999,399999,31.661152,1673000,1652827
,399999,399999,399999,399999,31.505721,1660000,1643919
,399999,399999,399999,399999,30.588683,1686000,1641205
,399999,399999,399999,399999,29.920332,1660000,1643158
,399999,399999,399999,399999,31.443549,1648000,1633165
,399999,399999,399999,399999,30.573140,1673000,1648848
,399999,399999,399999,399999,32.578190,1648000,1637917
,399999,399999,399999,399999,31.210404,1673000,1657659
,399999,399999,399999,399999,30.650855,1648000,1634561
,399999,399999,399999,399999,30.806285,1660000,1647403
,399999,399999,399999,399999,30.573140,1648000,1633705
,399999,399999,399999,399999,30.806285,1673000,1659649
,399999,399999,399999,399999,31.956469,1660000,1644491
,399999,399999,399999,399999,30.946172,1698000,1639824
,399999,399999,399999,399999,29.920332,1660000,1641640
,399999,399999,399999,399999,30.526510,1648000,1636228
,399999,399999,399999,399999,31.769953,1660000,1648411
,399999,399999,399999,399999,30.557597,1648000,1638790
,399999,399999,399999,399999,32.174072,1673000,1653525
,399999,399999,399999,399999,30.106849,1648000,1640968
,399999,399999,399999,399999,31.381377,1660000,1646605
,399999,399999,399999,399999,30.324451,1648000,1640160
,399999,399999,399999,399999,31.567893,1686000,1657418
,399999,399999,399999,399999,31.303662,1660000,1641594
,399999,399999,399999,399999,31.365834,1686000,1636741
,399999,399999,399999,399999,31.816582,1660000,1645340
,399999,399999,399999,399999,30.277822,1673000,1644039
,399999,399999,399999,399999,29.904789,1660000,1643167
,399999,399999,399999,399999,31.225947,1648000,1636823
,399999,399999,399999,399999,32.049727,1673000,1656768
,399999,399999,399999,399999,31.925383,1648000,1638399
,399999,399999,399999,399999,31.132689,1673000,1655779
,399999,399999,399999,399999,30.837371,1661000,1640945
,399999,399999,399999,399999,30.215650,1660000,1650171
,399999,399999,399999,399999,31.194861,1660000,1647173
,399999,399999,399999,399999,32.826879,1673000,1627768
,399999,399999,399999,399999,31.303662,1673000,1651305
,399999,399999,399999,399999,31.365834,1686000,1638661
,399999,399999,399999,399999,30.510967,1660000,1634049
,399999,399999,399999,399999,31.179318,1648000,1634328
,399999,399999,399999,399999,31.303662,1673000,1653037
,399999,399999,399999,399999,31.101603,1648000,1644067
,399999,399999,399999,399999,31.878754,1660000,1651189
,399999,399999,399999,399999,31.023887,1648000,1637748
,399999,399999,399999,399999,30.744113,1660000,1652067
,399999,399999,399999,399999,31.381377,1660000,1644855
