cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,838988,938750,786044,48488,1021250,49008,28243,917500,25676,232505,1227500,284664
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,28000,29000,27000,255,24000,883924,940000,830020,48488,1021250,49008,28487,918750,25704,256711,1228750,314368
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,884198,940000,830960,48488,1021250,49008,18483,918750,16524,254254,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,885020,940000,831900,48488,1021250,49008,15982,918750,13770,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,885020,940000,831900,48792,1021250,49008,15982,918750,13770,254254,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,29000,30000,29000,255,25000,885842,940000,831900,48792,1021250,49008,15494,918750,13770,254254,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,886390,940000,832840,48792,1021250,49008,15738,918750,13770,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,886390,940000,832840,48792,1021250,49008,15982,918750,13770,254709,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,30000,29000,255,26000,886664,940000,832840,48944,1021250,49008,15738,918750,13770,254527,1228750,311912
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,30000,30000,255,26000,886664,940000,832840,48792,1021250,49008,16470,918750,14688,254709,1228750,311912
