cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,307976,912500,279984,48488,1021250,49008,25010,918750,22950,139503,1223750,169997
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,347432,911250,316117,48488,1021250,49008,27023,918750,24786,181454,1225000,221725
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,345240,912500,314640,48488,1021250,49008,17995,918750,15606,191282,1225000,233975
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,345788,911250,314295,48488,1021250,49008,14518,918750,12852,191009,1226250,234166
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,345514,911250,314295,48488,1021250,49008,14518,918750,12852,191009,1226250,234166
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,345788,912500,314640,48488,1021250,49008,13725,918750,11934,191464,1225000,233975
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,346336,912500,315552,48488,1021250,49008,14274,918750,12852,191009,1225000,233975
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,346610,912500,315552,48488,1021250,49008,14274,917500,12838,191009,1226250,234166
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,346610,911250,315206,48488,1021250,49008,14518,917500,12838,190736,1226250,232940
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,346336,912500,315552,48792,1021250,49008,14518,918750,12852,190736,1226250,232940
