[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28666       tick       6144729             0             0         21984 
      2  28666       tick      18113403             0             0          5764 
      3  28666       tick      24868884             0             0          3168 
      4  28666       tick      24899036             0             0          3197 
      5  28666       tick      24895097             0             0          3090 
      6  28666       tick      24904414             0             0          3160 
      7  28666       tick      24851126             0             0          3190 
      8  28666       tick      24905238             0             0          3144 
      9  28666       tick      24883734             0             0          3170 
     10  28666       tick      23910184             0             0          3046 
     11  28666       tick      25699154             0             0          3346 
     12  28666       tick      24889425             0             0          3133 
     13  28666       tick      24887409             0             0          3158 
     14  28666       tick      24888094             0             0          3213 
     15  28666       tick      24911580             0             0          3148 
     16  28666       tick      24878744             0             0          3161 
     17  28666       tick      24859252             0             0          3214 
     18  28666       tick      24878141             0             0          3154 
     19  28666       tick      24865686             0             0          3143 
     20  28666       tick      24885292             0             0          3168 
     21  28666       tick      24902741             0             0          3161 
     22  28666       tick      24871591             0             0          3163 
     23  28666       tick      24878454             0             0          3218 
     24  28666       tick      24914005             0             0          3091 
     25  28666       tick      24876390             0             0          3161 
     26  28666       tick      24876172             0             0          3147 
     27  28666       tick      24106677             0             0          3061 
     28  28666       tick      25633535             0             0          3237 
     29  28666       tick      24905659             0             0          3093 
     30  28666       tick      24891786             0             0          3220 
     31  28666       tick      24755685             0             0          3225 
     32  28666       tick      24856869             0             0          3149 
     33  28666       tick      24905713             0             0          3136 
     34  28666       tick      24897001             0             0          3146 
     35  28666       tick      24870360             0             0          3145 
     36  28666       tick      24885870             0             0          3171 
     37  28666       tick      24619182             0             0          3044 
     38  28666       tick      25163876             0             0          3182 
     39  28666       tick      24893798             0             0          3198 
     40  28666       tick      24917302             0             0          3146 
     41  28666       tick      24902772             0             0          3102 
     42  28666       tick      24883983             0             0          3132 
     43  28666       tick      24887706             0             0          3163 
     44  28666       tick      24863487             0             0          3125 
     45  28666       tick      24896649             0             0          3153 
     46  28666       tick      24893150             0             0          3119 
     47  28666       tick      24890386             0             0          3164 
     48  28666       tick      24890612             0             0          3201 
     49  28666       tick      24906859             0             0          3129 
     50  28666       tick      24898646             0             0          3178 
     51  28666       tick      24760133             0             0          3219 
     52  28666       tick      24857351             0             0          3208 
     53  28666       tick      24874917             0             0          3159 
     54  28666       tick      24875427             0             0          3097 
     55  28666       tick      24866424             0             0          3200 
     56  28666       tick      24887102             0             0          3123 
     57  28666       tick      24906037             0             0          3170 
     58  28666       tick      24892701             0             0          3218 
     59  28666       tick      24899364             0             0          3157 
     60  28666       tick      24899068             0             0          3177 
     61  28666       tick      24902381             0             0          3207 
     62  28666       tick      24854377             0             0          3142 
     63  28666       tick      24866606             0             0          3158 
     64  28666       tick      24887438             0             0          3156 
     65  28666       tick      24871572             0             0          3103 
     66  28666       tick      24901361             0             0          3133 
     67  28666       tick      24887336             0             0          3209 
     68  28666       tick      24913761             0             0          3150 
     69  28666       tick      24906525             0             0          3161 
     70  28666       tick      24895432             0             0          3135 
     71  28666       tick      23825689             0             0          3057 
     72  28666       tick      25768252             0             0          3322 
     73  28666       tick      24902828             0             0          3135 
     74  28666       tick      24865459             0             0          3204 
     75  28666       tick      24885243             0             0          3161 
     76  28666       tick      24815594             0             0          3205 
     77  28666       tick      24893823             0             0          3159 
     78  28666       tick      24910739             0             0          3154 
     79  28666       tick      24832429             0             0          3194 
     80  28666       tick      24891083             0             0          3165 
     81  28666       tick      24459980             0             0          3029 
     82  28666       tick      25270241             0             0          3233 
     83  28666       tick      24864777             0             0          3144 
     84  28666       tick      24870865             0             0          3221 
     85  28666       tick      24902948             0             0          3166 
     86  28666       tick      24872675             0             0          3123 
     87  28666       tick      24866748             0             0          3237 
     88  28666       tick      24906395             0             0          3165 
     89  28666       tick      24920950             0             0          3066 
     90  28666       tick      24864027             0             0          3168 
     91  28666       tick      24745109             0             0          3210 
     92  28666       tick      24832080             0             0          3171 
     93  28666       tick      24873164             0             0          3118 
     94  28666       tick      24903846             0             0          3198 
     95  28666       tick      24892481             0             0          3184 
     96  28666       tick      24909506             0             0          3167 
     97  28666       tick      24896109             0             0          3135 
     98  28666       tick      24902150             0             0          3149 
     99  28666       tick      24879554             0             0          3160 
    100  28666       tick      24859339             0             0          3210 
    101  28666       tick      24903393             0             0          3114 
    102  28666       tick      24831215             0             0          3156 
    103  28666       tick      24889077             0             0          3226 
    104  28666       tick      24903248             0             0          3120 
    105  28666       tick      24879918             0             0          3111 
    106  28666       tick      24884071             0             0          3151 
    107  28666       exit       1589696             0             0          1209 
