[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31222       tick      40216593         68844      18075662         11374 
      2  31222       tick      39996333          3369      38795337          9286 
      3  31222       tick      39995832           544      38008542          5168 
      4  31222       tick      40006716           416      38069376          5229 
      5  31222       tick      40009222           776      38044001          5158 
      6  31222       tick      40014689           400      38117321          5284 
      7  31222       tick      40014884           500      38103869          5436 
      8  31222       tick      40036142           628      38099623          5202 
      9  31222       tick      40004474           492      38068658          5340 
     10  31222       tick      39995539           592      38085652          5322 
     11  31222       tick      39997675           760      38035901          5306 
     12  31222       tick      39995533           572      38084988          5143 
     13  31222       tick      39989472           784      38056678          5014 
     14  31222       tick      40015038           476      38103435          5252 
     15  31222       tick      40014722           436      38119720          5256 
     16  31222       tick      39914272           588      37880021          5432 
     17  31222       tick      40014982           384      38113974          5186 
     18  31222       tick      39996212           600      38051068          5244 
     19  31222       tick      39995658           584      38040322          5115 
     20  31222       tick      40014655           616      38119921          5317 
     21  31222       tick      39013760           493      37129255          5261 
     22  31222       tick      40978706           484      39009525          5610 
     23  31222       tick      39993161           640      38064784          5389 
     24  31222       tick      40014743           500      38081683          5531 
     25  31222       tick      40014512           577      38081131          5503 
     26  31222       tick      40016680           412      38075721          5442 
     27  31222       tick      40014352           420      38086703          5193 
     28  31222       tick      39980233           468      38037452          5365 
     29  31222       tick      39984150           430      38126614          5363 
     30  31222       tick      40026269           500      38061059          5553 
     31  31222       tick      39993729           464      38001898          5577 
     32  31222       tick      39987057           236      38060379          5533 
     33  31222       tick      40017956           232      38055559          5614 
     34  31222       tick      40016757           248      38079332          5458 
     35  31222       tick      40018770           500      38120103          5466 
     36  31222       tick      39917297           424      37872319          5606 
     37  31222       tick      40002726           508      38057328          5464 
     38  31222       tick      40002350           568      38076466          5454 
     39  31222       tick      40003407           420      38049802          5486 
     40  31222       tick      39999003           716      38071917          5407 
     41  31222       tick      40019918           480      38076777          5445 
     42  31222       tick      39997747           584      38056670          5515 
     43  31222       tick      40019529           511      38071580          5473 
     44  31222       tick      40019585           404      38107080          5521 
     45  31222       tick      40014674           628      38075816          5490 
     46  31222       tick      39995203           494      37994646          5562 
     47  31222       tick      39996839           517      38055825          5220 
     48  31222       tick      40014503           484      38055063          5331 
     49  31222       tick      39921080           575      37986899          5321 
     50  31222       tick      40087774           572      38102284          5325 
     51  31222       tick      40013344           377      38052217          5275 
     52  31222       tick      40014240           548      38080109          5301 
     53  31222       tick      39992172           497      38044571          5227 
     54  31222       tick      40013433           448      38069885          5213 
     55  31222       tick      39997257           340      38039646          5242 
     56  31222       tick      39895413           529      37851645          5475 
     57  31222       tick      40014256           440      38086425          5338 
     58  31222       tick      39996814           692      38049899          5318 
     59  31222       tick      39996945           516      38019587          5345 
     60  31222       tick      40011593           608      38045122          5289 
     61  31222       tick      40014118           508      38053989          5374 
     62  31222       tick      38990553           568      37048805          5119 
     63  31222       tick      41011273           524      38994095          5557 
     64  31222       tick      40014454           580      38075791          5377 
     65  31222       tick      38725090           520      36805039          5101 
     66  31222       tick      41264151           464      39270850          5522 
     67  31222       tick      39992819           668      38003610          5250 
     68  31222       tick      39996405           397      38030378          5355 
     69  31222       tick      40028590           492      38052899          5303 
     70  31222       tick      40026511           551      38082116          5256 
     71  31222       tick      40006900           573      38041742          5388 
     72  31222       tick      39992857           624      37980076          5360 
     73  31222       tick      40014139           663      38062183          5271 
     74  31222       tick      39996120           576      38055907          5282 
     75  31222       tick      39997204           593      38026254          5361 
     76  31222       tick      39895283           584      37794816          5401 
     77  31222       tick      39995674           532      38005666          5375 
     78  31222       tick      40014090           456      38075186          5351 
     79  31222       tick      40014883           596      38071156          5301 
     80  31222       tick      40015148           512      38043967          5410 
     81  31222       tick      40014894           524      38070229          5241 
     82  31222       tick      39990162           500      38020207          5358 
     83  31222       tick      39992055           588      38022854          5288 
     84  31222       tick      39997123           624      38050231          5360 
     85  31222       tick      40014688           448      38095941          5287 
     86  31222       tick      39979863           536      38006381          5424 
     87  31222       tick      40014325           476      38059763          5297 
     88  31222       tick      40009795           556      38045085          5269 
     89  31222       tick      40010502           488      38051558          5372 
     90  31222       tick      40024134           484      38090079          5386 
     91  31222       tick      40023117           540      38015900          5381 
     92  31222       tick      39860725           420      37932421          5313 
     93  31222       tick      40116450           792      38093687          5380 
     94  31222       tick      40013457           444      38081745          5335 
     95  31222       tick      39997571           528      38029576          5334 
     96  31222       tick      39895084           468      37832279          5663 
     97  31222       tick      40014333           484      38043724          5585 
     98  31222       tick      40013926           552      38065485          5512 
     99  31222       tick      40014259           448      38054804          5550 
    100  31222       tick      40014184           624      38079323          5476 
    101  31222       tick      40014665           564      38060524          5467 
    102  31222       tick      39974040           616      38000754          5606 
    103  31222       tick      39997557           700      37991142          5539 
    104  31222       tick      39996755           488      38023187          5641 
    105  31222       tick      39995729           524      38033363          5464 
    106  31222       exit      34540289         10609      32207362          6731 
