cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,50000,49000,255,32000,3566384,1266250,4514556,49248,1022500,50078,25986,917500,22925,43771,1216250,52288
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,39000,52000,52000,255,34000,3588852,1266250,4542408,49248,1022500,50078,24278,917500,22008,43498,1216250,52288
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,40000,54000,54000,255,35000,3584194,1267500,4540928,49704,1022500,50078,12749,918750,11016,33033,1216250,40128
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,55000,55000,255,36000,3602004,1267500,4563734,49704,1022500,50078,12993,917500,11004,33215,1216250,40128
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,42000,57000,56000,255,36000,3609950,1267500,4572603,49704,1022500,50078,13237,917500,11921,32760,1216250,38912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,57000,57000,255,37000,3616800,1266250,4577856,50008,1022500,51100,13481,917500,11921,32760,1216250,38912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,58000,58000,255,38000,3625020,1267500,4592875,50008,1022500,51100,13725,917500,11921,33033,1216250,40128
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,58000,58000,255,38000,3626938,1267500,4594142,50312,1022500,51100,13725,917500,11921,32760,1216250,38912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,59000,59000,255,39000,3570220,1267500,4523190,50312,1022500,51100,15006,917500,13755,40040,1216250,48640
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,60000,60000,255,39000,3678998,1267500,4660026,50312,1022500,51100,15006,917500,13755,36036,1216250,43776
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,61000,255,40000,3669682,1267500,4648623,50464,1022500,51100,14274,917500,12838,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,61000,61000,255,40000,3673792,1267500,4653691,50464,1022500,51100,14274,917500,12838,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,62000,255,40000,3677628,1267500,4658759,50464,1022500,51100,14274,918750,12852,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,47000,62000,62000,255,41000,3685848,1267500,4668895,50464,1022500,51100,14518,918750,12852,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,62000,255,41000,3686122,1267500,4670162,50768,1022500,51100,14762,918750,12852,33215,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,41000,3687218,1267500,4671429,50464,1022500,51100,14518,917500,12838,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,48000,62000,63000,255,42000,3615430,1267500,4580205,50768,1022500,51100,15006,918750,13770,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,63000,63000,255,42000,3656804,1267500,4632152,50920,1022500,51100,15006,918750,13770,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3678998,1267500,4660026,50768,1022500,51100,14518,917500,12838,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3671052,1267500,4651157,50464,1022500,51100,15006,917500,13755,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,43000,3672970,1267500,4652424,50920,1022500,51100,15006,917500,13755,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,64000,255,43000,3675984,1267500,4656225,50920,1022500,51100,15006,917500,13755,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,64000,65000,255,43000,3675984,1267500,4656225,50920,1022500,51100,14762,917500,12838,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3682286,1267500,4665094,50768,1022500,51100,15006,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3683382,1267500,4666361,50920,1022500,51100,15006,917500,13755,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3680368,1267500,4662560,50768,1022500,51100,16226,917500,14672,40495,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,44000,3598168,1267500,4558666,51224,1022500,52122,15250,917500,13755,33033,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,65000,255,44000,3694342,1267500,4680298,51224,1022500,52122,15250,917500,13755,32760,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,66000,255,44000,3697904,1267500,4684099,51224,1022500,52122,15250,917500,13755,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3697356,1267500,4684099,50768,1022500,51100,15250,917500,13755,32487,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3700370,1267500,4687900,51224,1022500,52122,15250,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3700370,1267500,4687900,51224,1022500,52122,15250,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,45000,3705576,1267500,4694235,51528,1022500,52122,15250,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,50000,66000,65000,255,45000,3705576,1267500,4694235,51224,1022500,52122,15494,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,51000,66000,66000,255,45000,3636802,1267500,4606812,50920,1022500,51100,15738,918750,13770,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,66000,255,45000,3679546,1267500,4661293,51224,1022500,52122,15494,918750,13770,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,66000,67000,255,45000,3702562,1268750,4694136,51224,1022500,52122,15494,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3701192,1267500,4689167,51224,1022500,52122,15738,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3699822,1267500,4686633,51528,1022500,52122,15738,917500,13755,31486,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3702014,1267500,4690434,51224,1022500,52122,15250,917500,13755,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3705302,1267500,4694235,51528,1022500,52122,15494,918750,13770,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3677354,1267500,4658759,51224,1022500,52122,15738,918750,13770,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3675710,1267500,4656225,51528,1022500,52122,15494,917500,13755,31031,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3569398,1267500,4521923,51224,1022500,52122,15982,918750,13770,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,46000,3674614,1267500,4654958,51528,1022500,52122,15738,917500,13755,31213,1215000,37665
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,46000,3673518,1267500,4653691,51528,1022500,52122,15738,917500,13755,31213,1215000,37665
