UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,30.013591,2336000,2296855
,1199999,1199999,1199999,1199999,29.858160,2311000,2276267
,1199999,1199999,1199999,1199999,29.625015,2298000,2268180
,1199999,1199999,1199999,1199999,30.029134,2310000,2269514
,1199999,1199999,1199999,1199999,29.904789,2323000,2295709
,1199999,1199999,1199999,1199999,30.821828,2323000,2290152
,1199999,1199999,1199999,1199999,30.619769,2336000,2300798
,1199999,1199999,1199999,1199999,30.137935,2310000,2283791
,1199999,1199999,1199999,1199999,29.003294,2323000,2280747
,1199999,1199999,1199999,1199999,29.220896,2285000,2266515
,1199999,1199999,1199999,1199999,29.469584,2311000,2286615
,1199999,1199999,1199999,1199999,30.184564,2298000,2278523
,1199999,1199999,1199999,1199999,30.495424,2310000,2284247
,1199999,1199999,1199999,1199999,29.500671,2311000,2278928
,1199999,1199999,1199999,1199999,29.593929,2323000,2286555
,1199999,1199999,1199999,1199999,29.935875,2323000,2299108
,1199999,1199999,1199999,1199999,30.448795,2310000,2294596
,1199999,1199999,1199999,1199999,29.376326,2310000,2282257
,1199999,1199999,1199999,1199999,29.873703,2135000,2104709
,1199999,1199999,1199999,1199999,30.215650,2161000,2148912
,1199999,1199999,1199999,1199999,29.827074,2210000,2190238
,1199999,1199999,1199999,1199999,29.531757,2310000,2268017
,1199999,1199999,1199999,1199999,30.200107,2285000,2251314
,1199999,1199999,1199999,1199999,29.422955,2310000,2283263
,1199999,1199999,1199999,1199999,29.143181,2323000,2295728
,1199999,1199999,1199999,1199999,29.454041,2323000,2294690
,1199999,1199999,1199999,1199999,29.485128,2310000,2286582
,1199999,1199999,1199999,1199999,29.625015,2298000,2271040
,1199999,1199999,1199999,1199999,29.966961,2298000,2282939
,1199999,1199999,1199999,1199999,29.935875,2285000,2252544
,1199999,1199999,1199999,1199999,30.386623,2323000,2293385
,1199999,1199999,1199999,1199999,29.189810,2310000,2284576
,1199999,1199999,1199999,1199999,28.614718,2310000,2275506
,1199999,1199999,1199999,1199999,29.314154,2336000,2297896
,1199999,1199999,1199999,1199999,30.464338,2298000,2273293
,1199999,1199999,1199999,1199999,30.604226,2323000,2293728
,1199999,1199999,1199999,1199999,29.267525,2298000,2270816
,1199999,1199999,1199999,1199999,29.858160,2298000,2272601
,1199999,1199999,1199999,1199999,29.998047,2298000,2272200
,1199999,1199999,1199999,1199999,30.262279,2336000,2300890
,1199999,1199999,1199999,1199999,29.096552,2323000,2288503
,1199999,1199999,1199999,1199999,30.744113,2310000,2285215
,1199999,1199999,1199999,1199999,29.764902,2298000,2275373
,1199999,1199999,1199999,1199999,30.075763,2285000,2269111
,1199999,1199999,1199999,1199999,29.438498,2311000,2282809
,1199999,1199999,1199999,1199999,29.205353,2285000,2269868
,1199999,1199999,1199999,1199999,29.935875,2310000,2281506
,1199999,1199999,1199999,1199999,30.681941,2310000,2280773
,1199999,1199999,1199999,1199999,29.842617,2323000,2287457
,1199999,1199999,1199999,1199999,29.422955,2311000,2278858
,1199999,1199999,1199999,1199999,30.790742,2248000,2254354
,1199999,1199999,1199999,1199999,29.935875,2048000,2042446
,1199999,1199999,1199999,1199999,30.386623,2161000,2154809
,1199999,1199999,1199999,1199999,29.531757,2210000,2192456
,1199999,1199999,1199999,1199999,29.749359,2298000,2260132
,1199999,1199999,1199999,1199999,30.169021,2285000,2267799
,1199999,1199999,1199999,1199999,29.485128,2310000,2278019
,1199999,1199999,1199999,1199999,30.091306,2336000,2295833
,1199999,1199999,1199999,1199999,30.091306,2323000,2281751
,1199999,1199999,1199999,1199999,29.966961,2285000,2257844
,1199999,1199999,1199999,1199999,30.681941,2285000,2248300
,1199999,1199999,1199999,1199999,29.858160,2298000,2275361
,1199999,1199999,1199999,1199999,29.454041,2285000,2259231
,1199999,1199999,1199999,1199999,28.428201,2298000,2280539
,1199999,1199999,1199999,1199999,30.308908,2323000,2287387
,1199999,1199999,1199999,1199999,30.588683,2310000,2280543
,1199999,1199999,1199999,1199999,29.220896,2285000,2261316
,1199999,1199999,1199999,1199999,29.454041,2310000,2271677
,1199999,1199999,1199999,1199999,29.049923,2298000,2280867
,1199999,1199999,1199999,1199999,28.661347,2285000,2268335
,1199999,1199999,1199999,1199999,30.091306,2298000,2272503
,1199999,1199999,1199999,1199999,30.852914,2310000,2280099
,1199999,1199999,1199999,1199999,29.547300,2311000,2284140
,1199999,1199999,1199999,1199999,29.562843,2323000,2285787
,1199999,1199999,1199999,1199999,30.231193,2323000,2296700
,1199999,1199999,1199999,1199999,30.029134,2298000,2273253
,1199999,1199999,1199999,1199999,29.920332,2336000,2296244
,1199999,1199999,1199999,1199999,30.308908,2298000,2270035
,1199999,1199999,1199999,1199999,30.215650,2298000,2262597
,1199999,1199999,1199999,1199999,29.578386,2310000,2293541
,1199999,1199999,1199999,1199999,29.469584,2310000,2274172
,1199999,1199999,1199999,1199999,29.236439,2298000,2265940
,1199999,1199999,1199999,1199999,29.329697,2285000,2251339
,1199999,1199999,1199999,1199999,30.573140,2323000,2295922
,1199999,1199999,1199999,1199999,30.510967,2098000,2078128
,1199999,1199999,1199999,1199999,30.635312,2186000,2160248
,1199999,1199999,1199999,1199999,29.531757,2210000,2191437
,1199999,1199999,1199999,1199999,29.749359,2298000,2272934
,1199999,1199999,1199999,1199999,30.386623,2323000,2277083
,1199999,1199999,1199999,1199999,29.656101,2310000,2287837
,1199999,1199999,1199999,1199999,30.542054,2298000,2264161
,1199999,1199999,1199999,1199999,29.391869,2285000,2259492
,1199999,1199999,1199999,1199999,29.966961,2298000,2272019
,1199999,1199999,1199999,1199999,30.681941,2298000,2270164
,1199999,1199999,1199999,1199999,30.837371,2298000,2269483
,1199999,1199999,1199999,1199999,30.681941,2285000,2264039
,1199999,1199999,1199999,1199999,29.640558,2311000,2287508
,1199999,1199999,1199999,1199999,30.713027,2285000,2263752
,1199999,1199999,1199999,1199999,30.386623,2310000,2283757
,1199999,1199999,1199999,1199999,29.702730,2273000,2254718
,1199999,1199999,1199999,1199999,29.702730,2323000,2273401
,1199999,1199999,1199999,1199999,29.733816,2285000,2262547
,1199999,1199999,1199999,1199999,30.479881,2310000,2265290
,1199999,1199999,1199999,1199999,30.246736,2323000,2298613
,1199999,1199999,1199999,1199999,29.609472,2285000,2262936
,1199999,1199999,1199999,1199999,30.417709,2311000,2275261
,1199999,1199999,1199999,1199999,30.355537,2311000,2285121
,1199999,1199999,1199999,1199999,30.433252,2311000,2283447
,1199999,1199999,1199999,1199999,28.614718,2298000,2266321
,1199999,1199999,1199999,1199999,29.003294,2310000,2288615
,1199999,1199999,1199999,1199999,29.702730,2285000,2263307
,1199999,1199999,1199999,1199999,30.122392,2311000,2281214
,1199999,1199999,1199999,1199999,28.459288,2285000,2255290
,1199999,1199999,1199999,1199999,29.982504,2323000,2281689
,1199999,1199999,1199999,1199999,28.739062,2323000,2291304
,1199999,1199999,1199999,1199999,29.360783,2285000,2264813
,1199999,1199999,1199999,1199999,29.842617,2298000,2272847
,1199999,1199999,1199999,1199999,30.231193,2185000,2158577
,1199999,1199999,1199999,1199999,30.386623,2148000,2064974
,1199999,1199999,1199999,1199999,29.858160,2173000,2154924
,1199999,1199999,1199999,1199999,30.060220,2235000,2209511
,1199999,1199999,1199999,1199999,29.795988,2273000,2250181
,1199999,1199999,1199999,1199999,29.640558,2298000,2278408
,1199999,1199999,1199999,1199999,29.609472,2285000,2263116
,1199999,1199999,1199999,1199999,30.479881,2310000,2263935
,1199999,1199999,1199999,1199999,30.137935,2298000,2272642
,1199999,1199999,1199999,1199999,29.640558,2286000,2252112
,1199999,1199999,1199999,1199999,29.998047,2285000,2268463
,1199999,1199999,1199999,1199999,30.448795,2298000,2266320
,1199999,1199999,1199999,1199999,29.485128,2298000,2270357
,1199999,1199999,1199999,1199999,30.091306,2285000,2265805
,1199999,1199999,1199999,1199999,30.246736,2323000,2287627
,1199999,1199999,1199999,1199999,30.091306,2285000,2270056
,1199999,1199999,1199999,1199999,28.956664,2310000,2289463
,1199999,1199999,1199999,1199999,30.433252,2273000,2254873
,1199999,1199999,1199999,1199999,30.821828,2311000,2279321
,1199999,1199999,1199999,1199999,30.060220,2311000,2280288
,1199999,1199999,1199999,1199999,29.656101,2298000,2275224
,1199999,1199999,1199999,1199999,30.044677,2310000,2282571
,1199999,1199999,1199999,1199999,29.733816,2285000,2263491
,1199999,1199999,1199999,1199999,30.371080,2298000,2275390
,1199999,1199999,1199999,1199999,29.578386,2298000,2268764
,1199999,1199999,1199999,1199999,29.500671,2310000,2293703
,1199999,1199999,1199999,1199999,29.935875,2310000,2277382
,1199999,1199999,1199999,1199999,29.702730,2310000,2282875
,1199999,1199999,1199999,1199999,30.371080,2285000,2264292
,1199999,1199999,1199999,1199999,29.531757,2323000,2271558
,1199999,1199999,1199999,1199999,30.324451,2273000,2245117
,1199999,1199999,1199999,1199999,29.951418,2298000,2269639
,1199999,1199999,1199999,1199999,30.930629,2310000,2282892
,1199999,1199999,1199999,1199999,29.547300,2161000,2135213
,1199999,1199999,1199999,1199999,29.998047,2210000,2197961
,1199999,1199999,1199999,1199999,30.013591,2173000,2145977
