[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1280       tick      13084061       7334301       3993550           208 
      2   1280       tick      19010617      10604930       5792890            74 
      3   1280       tick      18904786      10563878       5799362            75 
      4   1280       tick      18863271      10523368       5751604            68 
      5   1280       tick      18928892      10577468       5806295            69 
      6   1280       tick      18910454      10549492       5763944            65 
      7   1280       tick      19001520      10617306       5826719            78 
      8   1280       tick      18953927      10573428       5776578            70 
      9   1280       tick      18734299      10470291       5750797            76 
     10   1280       tick      18891712      10538752       5759421            77 
     11   1280       tick      18877722      10549333       5791454            69 
     12   1280       tick      18759965      10466662       5720976            87 
     13   1280       tick      18926570      10576797       5804226            61 
     14   1280       tick      18861420      10522656       5749636            73 
     15   1280       tick      18997189      10615399       5825700            69 
     16   1280       tick      19016122      10608045       5794446            74 
     17   1280       tick      18834063      10524206       5779805            73 
     18   1280       tick      19027444      10613838       5797651            72 
     19   1280       tick      18830213      10523838       5776275            69 
     20   1280       tick      18848809      10515579       5745393            90 
     21   1280       tick      18853623      10535557       5784944            85 
     22   1280       tick      18752779      10462863       5718267            98 
     23   1280       tick      18843321      10534763       5755830            64 
     24   1280       tick      18934729      10557357       5798568            98 
     25   1280       tick      18844538      10535948       5755383            70 
     26   1280       tick      19004589      10596760       5818123            84 
     27   1280       tick      18812558      10518127       5746076            73 
     28   1280       tick      18917700      10547812       5793982            87 
     29   1280       tick      19017812      10626914       5828014            64 
     30   1280       tick      18688318      10425864       5703541            79 
     31   1280       tick      18981877      10612763       5793776            81 
     32   1280       tick      17978984      10031264       5521661            99 
     33   1280       tick      19486818      10860545       5959845            88 
     34   1280       tick      19089696      10671765       5824274            82 
     35   1280       tick      18812285      10517731       5745450            82 
     36   1280       tick      18950476      10566290       5803747            90 
     37   1280       tick      18998161      10620622       5799206            74 
     38   1280       tick      18915375      10547070       5791856            91 
     39   1280       tick      18988785      10616071       5796598            72 
     40   1280       tick      18903134      10539785       5789279            96 
     41   1280       tick      18995349      10616439       5816371            68 
     42   1280       tick      18905073      10543972       5770964            96 
     43   1280       tick      18648356      10427983       5698201            88 
     44   1280       tick      19009028      10598836       5819417            72 
     45   1280       tick      18969409      10606875       5789805            77 
     46   1280       tick      18823196      10495169       5765906            80 
     47   1280       tick      18932674      10583972       5781381            69 
     48   1280       tick      18954165      10568557       5802762            80 
     49   1280       tick      19000996      10619107       5818387            77 
     50   1280       tick      18845651      10511483       5753946            68 
     51   1280       tick      18685857      10449098       5709086            91 
     52   1280       tick      18946490      10563883       5801317            87 
     53   1280       tick      18674192      10441921       5706309            73 
     54   1280       tick      18863765      10518344       5777551            66 
     55   1280       tick      18900899      10566753       5771789            75 
     56   1280       tick      18903217      10540477       5788330            61 
     57   1280       tick      18980730      10610559       5795140            68 
     58   1280       tick      18938585      10559908       5798815            66 
     59   1280       tick      18808950      10515771       5745263            68 
     60   1280       tick      19007509      10597639       5818474            64 
     61   1280       tick      18800074      10511436       5741772            63 
     62   1280       tick      18109272      10108661       5532178            59 
     63   1280       tick      19383904      10803846       5935596            77 
     64   1280       tick      18857121      10539755       5776279            54 
     65   1280       tick      18984654      10585782       5805641            74 
     66   1280       tick      18842376      10533982       5761106            48 
     67   1280       tick      17242095       9636216       5255640            79 
     68   1280       tick      19045062      10619024       5828649            63 
     69   1280       tick      18864634      10545662       5762328            55 
     70   1280       tick      18955689      10569762       5804197            82 
     71   1280       tick      18915134      10574547       5782516            58 
     72   1280       tick      18863920      10519326       5770737            73 
     73   1280       tick      18759143      10489731       5730101            57 
     74   1280       tick      18944254      10563253       5800545            69 
     75   1280       tick      18825189      10524152       5749498            79 
     76   1280       tick      19027980      10610171       5824317            60 
     77   1280       tick      18803872      10512745       5743564            66 
     78   1280       tick      18970786      10577992       5808269            55 
     79   1280       tick      18828367      10527319       5751454            64 
     80   1280       tick      18803634      10485170       5760333            70 
     81   1280       tick      18893937      10562560       5769077            64 
     82   1280       tick      19035001      10613394       5827184            76 
     83   1280       tick      18414706      10298981       5632014            69 
     84   1280       tick      19025953      10608256       5823632            52 
     85   1280       tick      18825702      10525851       5749794            74 
     86   1280       tick      19009766      10598903       5819891            73 
     87   1280       tick      18946473      10592847       5784160            72 
     88   1280       tick      18933120      10556993       5797445            63 
     89   1280       tick      18860850      10544161       5760755            51 
     90   1280       tick      18798685      10482629       5759599            63 
     91   1280       tick      18938906      10588632       5781342            60 
     92   1280       tick      19024800      10608338       5822336            65 
     93   1280       tick      18612473      10408171       5688048            73 
     94   1280       tick      19008539      10598541       5819182            68 
     95   1280       tick      18996252      10618479       5799913            60 
     96   1280       tick      18883237      10530212       5782088            69 
     97   1280       tick      18829657      10527669       5750853            70 
     98   1280       tick      18966797      10575097       5807497            63 
     99   1280       exit       5305094       2946330       1652854            57 
